innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,509,509,AUS,3,291,291,MEK Hussey,Mohammad Amir,4,30,28,51.97,7542,48.23,Left-hand bat,100,46,1,1356,41.5,75.3,lf,1,AUS,seam,yes,26.181818181818183,9.818181818181818
1,533,533,AUS,3,297,297,MEK Hussey,Mohammad Amir,4,36,38,51.97,7542,48.23,Left-hand bat,112,47,1,1356,41.5,75.3,lf,1nb,AUS,seam,yes,26.181818181818183,9.818181818181818
1,534,534,AUS,3,298,298,MEK Hussey,Mohammad Amir,4,36,39,51.97,7542,48.23,Left-hand bat,113,48,1,1356,41.5,75.3,lf,1b,AUS,seam,yes,26.181818181818183,9.818181818181818
1,561,561,AUS,3,306,306,MEK Hussey,Mohammad Amir,4,37,49,51.97,7542,48.23,Left-hand bat,128,53,1,1356,41.5,75.3,lf,4,AUS,seam,yes,26.181818181818183,9.818181818181818
1,562,562,AUS,3,310,310,MEK Hussey,Mohammad Amir,4,41,50,51.97,7542,48.23,Left-hand bat,129,57,1,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,563,563,AUS,3,310,310,MEK Hussey,Mohammad Amir,4,41,51,51.97,7542,48.23,Left-hand bat,130,57,1,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,570,570,AUS,3,314,314,MEK Hussey,Mohammad Amir,4,41,52,51.97,7542,48.23,Left-hand bat,131,57,1,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,571,571,AUS,3,314,314,MEK Hussey,Mohammad Amir,4,41,53,51.97,7542,48.23,Left-hand bat,132,57,1,1356,41.5,75.3,lf,4,AUS,seam,yes,26.181818181818183,9.818181818181818
1,572,572,AUS,3,318,318,MEK Hussey,Mohammad Amir,4,45,54,51.97,7542,48.23,Left-hand bat,133,61,1,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,573,573,AUS,3,318,318,MEK Hussey,Mohammad Amir,4,45,55,51.97,7542,48.23,Left-hand bat,134,61,1,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,574,574,AUS,3,318,318,MEK Hussey,Mohammad Amir,4,45,56,51.97,7542,48.23,Left-hand bat,135,61,1,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,575,575,AUS,3,318,318,MEK Hussey,Mohammad Amir,4,45,57,51.97,7542,48.23,Left-hand bat,136,61,1,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
1,582,582,AUS,3,322,322,MEK Hussey,Mohammad Amir,4,45,58,51.97,7542,48.23,Left-hand bat,137,61,1,1356,41.5,75.3,lf,1b,AUS,seam,yes,26.181818181818183,9.818181818181818
1,584,584,AUS,3,326,326,MEK Hussey,Mohammad Amir,4,45,59,51.97,7542,48.23,Left-hand bat,139,64,1,1356,41.5,75.3,lf,4,AUS,seam,yes,26.181818181818183,9.818181818181818
1,585,585,AUS,3,330,330,MEK Hussey,Mohammad Amir,4,49,60,51.97,7542,48.23,Left-hand bat,140,68,1,1356,41.5,75.3,lf,1,AUS,seam,yes,26.181818181818183,9.818181818181818
