innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,916,234,SRL,4,120,34,LD Chandimal,JR Hazlewood,6,10,29,43.91,3691,55.91,Right-hand bat,30,14,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,917,235,SRL,4,120,34,LD Chandimal,JR Hazlewood,6,10,30,43.91,3691,55.91,Right-hand bat,31,14,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,918,236,SRL,4,120,34,LD Chandimal,JR Hazlewood,6,10,31,43.91,3691,55.91,Right-hand bat,32,14,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,919,237,SRL,4,120,34,LD Chandimal,JR Hazlewood,6,10,32,43.91,3691,55.91,Right-hand bat,33,14,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,920,238,SRL,4,120,34,LD Chandimal,JR Hazlewood,6,10,33,43.91,3691,55.91,Right-hand bat,34,14,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,921,239,SRL,4,120,34,LD Chandimal,JR Hazlewood,6,10,34,43.91,3691,55.91,Right-hand bat,35,14,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,940,258,SRL,4,140,54,LD Chandimal,JR Hazlewood,6,16,44,43.91,3691,55.91,Right-hand bat,42,20,0,3744.3,25.12,49.9,rfm,1,SRL,seam,yes,7.297500000000001,13.5525
3,942,260,SRL,4,142,56,LD Chandimal,JR Hazlewood,6,17,45,43.91,3691,55.91,Right-hand bat,44,22,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,943,261,SRL,4,142,56,LD Chandimal,JR Hazlewood,6,17,46,43.91,3691,55.91,Right-hand bat,45,22,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,944,262,SRL,4,142,56,LD Chandimal,JR Hazlewood,6,17,47,43.91,3691,55.91,Right-hand bat,46,22,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,945,263,SRL,4,142,56,LD Chandimal,JR Hazlewood,6,17,48,43.91,3691,55.91,Right-hand bat,47,22,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
3,957,275,SRL,4,150,64,LD Chandimal,JR Hazlewood,6,19,53,43.91,3691,55.91,Right-hand bat,53,27,0,3744.3,25.12,49.9,rfm,0,SRL,seam,yes,7.297500000000001,13.5525
