innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1746,390,WIN,4,182,90,J Blackwood,DW Steyn,6,0,0,34.71,439,55.35,Right-hand bat,96,52,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1747,391,WIN,4,182,90,J Blackwood,DW Steyn,6,0,1,34.71,439,55.35,Right-hand bat,97,52,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1748,392,WIN,4,182,90,J Blackwood,DW Steyn,6,0,2,34.71,439,55.35,Right-hand bat,98,52,0,16482.4,22.55,41.6,rf,4,RSA,seam,yes,18.0791015625,15.9521484375
3,1749,393,WIN,4,186,94,J Blackwood,DW Steyn,6,4,3,34.71,439,55.35,Right-hand bat,99,56,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1750,394,WIN,4,186,94,J Blackwood,DW Steyn,6,4,4,34.71,439,55.35,Right-hand bat,100,56,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1751,395,WIN,4,186,94,J Blackwood,DW Steyn,6,4,5,34.71,439,55.35,Right-hand bat,101,56,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1770,414,WIN,4,192,100,J Blackwood,DW Steyn,6,5,13,34.71,439,55.35,Right-hand bat,108,60,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1771,415,WIN,4,192,100,J Blackwood,DW Steyn,6,5,14,34.71,439,55.35,Right-hand bat,109,60,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1772,416,WIN,4,192,100,J Blackwood,DW Steyn,6,5,15,34.71,439,55.35,Right-hand bat,110,60,0,16482.4,22.55,41.6,rf,2,RSA,seam,yes,18.0791015625,15.9521484375
3,1773,417,WIN,4,194,102,J Blackwood,DW Steyn,6,7,16,34.71,439,55.35,Right-hand bat,111,62,0,16482.4,22.55,41.6,rf,2,RSA,seam,yes,18.0791015625,15.9521484375
3,1774,418,WIN,4,196,104,J Blackwood,DW Steyn,6,9,17,34.71,439,55.35,Right-hand bat,112,64,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1775,419,WIN,4,196,104,J Blackwood,DW Steyn,6,9,18,34.71,439,55.35,Right-hand bat,113,64,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1786,430,WIN,4,202,110,J Blackwood,DW Steyn,6,13,24,34.71,439,55.35,Right-hand bat,118,65,0,16482.4,22.55,41.6,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1787,431,WIN,4,202,110,J Blackwood,DW Steyn,6,13,25,34.71,439,55.35,Right-hand bat,119,65,0,16482.4,22.55,41.6,rf,W,RSA,seam,yes,18.0791015625,15.9521484375
