innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,585,585,AUS,8,295,295,JL Pattinson,I Sharma,9,1,14,29.33,225,39.11,Left-hand bat,120,40,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
1,586,586,AUS,8,295,295,JL Pattinson,I Sharma,9,1,15,29.33,225,39.11,Left-hand bat,121,40,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
1,587,587,AUS,8,295,295,JL Pattinson,I Sharma,9,1,16,29.33,225,39.11,Left-hand bat,122,40,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
1,588,588,AUS,8,295,295,JL Pattinson,I Sharma,9,1,17,29.33,225,39.11,Left-hand bat,123,40,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
1,589,589,AUS,8,295,295,JL Pattinson,I Sharma,9,1,18,29.33,225,39.11,Left-hand bat,124,40,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
1,590,590,AUS,8,295,295,JL Pattinson,I Sharma,9,1,19,29.33,225,39.11,Left-hand bat,125,40,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
1,597,597,AUS,8,303,303,JL Pattinson,I Sharma,9,1,20,29.33,225,39.11,Left-hand bat,126,40,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
1,598,598,AUS,8,303,303,JL Pattinson,I Sharma,9,1,21,29.33,225,39.11,Left-hand bat,127,40,0,8298.3,35.97,63.8,rfm,4,AUS,seam,yes,22.4,3.2
1,599,599,AUS,8,307,307,JL Pattinson,I Sharma,9,5,22,29.33,225,39.11,Left-hand bat,128,44,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
1,600,600,AUS,8,307,307,JL Pattinson,I Sharma,9,5,23,29.33,225,39.11,Left-hand bat,129,44,0,8298.3,35.97,63.8,rfm,1,AUS,seam,yes,22.4,3.2
1,611,611,AUS,8,311,311,JL Pattinson,I Sharma,9,7,28,29.33,225,39.11,Left-hand bat,134,46,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
1,612,612,AUS,8,311,311,JL Pattinson,I Sharma,9,7,29,29.33,225,39.11,Left-hand bat,135,46,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
1,613,613,AUS,8,311,311,JL Pattinson,I Sharma,9,7,30,29.33,225,39.11,Left-hand bat,136,46,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
1,614,614,AUS,8,311,311,JL Pattinson,I Sharma,9,7,31,29.33,225,39.11,Left-hand bat,137,46,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
1,621,621,AUS,8,313,313,JL Pattinson,I Sharma,9,7,32,29.33,225,39.11,Left-hand bat,138,46,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
1,622,622,AUS,8,313,313,JL Pattinson,I Sharma,9,7,33,29.33,225,39.11,Left-hand bat,139,46,0,8298.3,35.97,63.8,rfm,2,AUS,seam,yes,22.4,3.2
1,623,623,AUS,8,315,315,JL Pattinson,I Sharma,9,9,34,29.33,225,39.11,Left-hand bat,140,48,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
1,624,624,AUS,8,315,315,JL Pattinson,I Sharma,9,9,35,29.33,225,39.11,Left-hand bat,141,48,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
1,625,625,AUS,8,315,315,JL Pattinson,I Sharma,9,9,36,29.33,225,39.11,Left-hand bat,142,48,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
1,626,626,AUS,8,315,315,JL Pattinson,I Sharma,9,9,37,29.33,225,39.11,Left-hand bat,143,48,0,8298.3,35.97,63.8,rfm,0,AUS,seam,yes,22.4,3.2
