innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1521,3,WIN,1,0,-391,DM Bravo,MA Starc,2,0,0,41.22,5584,46.5,Left-hand bat,3,0,1,3498,32.2,58.3,lf,1,WIN,seam,yes,23.0712890625,6.4599609375
4,1568,50,WIN,2,17,-374,DM Bravo,MA Starc,2,8,27,41.22,5584,46.5,Left-hand bat,19,2,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1569,51,WIN,2,17,-374,DM Bravo,MA Starc,2,8,28,41.22,5584,46.5,Left-hand bat,20,2,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1570,52,WIN,2,17,-374,DM Bravo,MA Starc,2,8,29,41.22,5584,46.5,Left-hand bat,21,2,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1571,53,WIN,2,17,-374,DM Bravo,MA Starc,2,8,30,41.22,5584,46.5,Left-hand bat,22,2,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1572,54,WIN,2,17,-374,DM Bravo,MA Starc,2,8,31,41.22,5584,46.5,Left-hand bat,23,2,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1579,61,WIN,2,17,-374,DM Bravo,MA Starc,2,8,32,41.22,5584,46.5,Left-hand bat,24,2,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1580,62,WIN,2,17,-374,DM Bravo,MA Starc,2,8,33,41.22,5584,46.5,Left-hand bat,25,2,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1581,63,WIN,2,17,-374,DM Bravo,MA Starc,2,8,34,41.22,5584,46.5,Left-hand bat,26,2,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1582,64,WIN,2,17,-374,DM Bravo,MA Starc,2,8,35,41.22,5584,46.5,Left-hand bat,27,2,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1583,65,WIN,2,17,-374,DM Bravo,MA Starc,2,8,36,41.22,5584,46.5,Left-hand bat,28,2,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1584,66,WIN,2,17,-374,DM Bravo,MA Starc,2,8,37,41.22,5584,46.5,Left-hand bat,29,2,2,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1591,73,WIN,2,19,-372,DM Bravo,MA Starc,2,8,38,41.22,5584,46.5,Left-hand bat,30,2,2,3498,32.2,58.3,lf,1b,WIN,seam,yes,23.0712890625,6.4599609375
4,1606,88,WIN,3,26,-365,DM Bravo,MA Starc,2,10,41,41.22,5584,46.5,Left-hand bat,39,4,3,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1607,89,WIN,3,26,-365,DM Bravo,MA Starc,2,10,42,41.22,5584,46.5,Left-hand bat,40,4,3,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1608,90,WIN,3,26,-365,DM Bravo,MA Starc,2,10,43,41.22,5584,46.5,Left-hand bat,41,4,3,3498,32.2,58.3,lf,1,WIN,seam,yes,23.0712890625,6.4599609375
