innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,502,213,ENG,2,105,-69,DM Bess,Shadab Khan,4,0,1,37,215,51.62,Right-hand bat,15,5,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,503,214,ENG,2,105,-69,DM Bess,Shadab Khan,4,0,2,37,215,51.62,Right-hand bat,16,5,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,504,215,ENG,2,105,-69,DM Bess,Shadab Khan,4,0,3,37,215,51.62,Right-hand bat,17,5,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,613,324,ENG,3,174,0,DM Bess,Shadab Khan,4,32,58,37,215,51.62,Right-hand bat,18,5,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,614,325,ENG,3,174,0,DM Bess,Shadab Khan,4,32,59,37,215,51.62,Right-hand bat,19,5,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,615,326,ENG,3,174,0,DM Bess,Shadab Khan,4,32,60,37,215,51.62,Right-hand bat,20,5,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,616,327,ENG,3,174,0,DM Bess,Shadab Khan,4,32,61,37,215,51.62,Right-hand bat,21,5,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,617,328,ENG,3,174,0,DM Bess,Shadab Khan,4,32,62,37,215,51.62,Right-hand bat,22,5,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,618,329,ENG,3,174,0,DM Bess,Shadab Khan,4,32,63,37,215,51.62,Right-hand bat,23,5,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,625,336,ENG,3,174,0,DM Bess,Shadab Khan,4,32,64,37,215,51.62,Right-hand bat,24,5,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,626,337,ENG,3,174,0,DM Bess,Shadab Khan,4,32,65,37,215,51.62,Right-hand bat,25,5,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,627,338,ENG,3,174,0,DM Bess,Shadab Khan,4,32,66,37,215,51.62,Right-hand bat,26,5,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,628,339,ENG,3,174,0,DM Bess,Shadab Khan,4,32,67,37,215,51.62,Right-hand bat,27,5,0,756,48.25,94.5,rls,1,PAK,spin,no,19.384444444444444,2.982222222222222
2,638,349,ENG,3,190,16,DM Bess,Shadab Khan,4,38,71,37,215,51.62,Right-hand bat,31,11,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,639,350,ENG,3,190,16,DM Bess,Shadab Khan,4,38,72,37,215,51.62,Right-hand bat,32,11,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,640,351,ENG,3,190,16,DM Bess,Shadab Khan,4,38,73,37,215,51.62,Right-hand bat,33,11,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,641,352,ENG,3,190,16,DM Bess,Shadab Khan,4,38,74,37,215,51.62,Right-hand bat,34,11,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,642,353,ENG,3,190,16,DM Bess,Shadab Khan,4,38,75,37,215,51.62,Right-hand bat,35,11,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,649,360,ENG,3,194,20,DM Bess,Shadab Khan,4,38,76,37,215,51.62,Right-hand bat,36,11,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,650,361,ENG,3,194,20,DM Bess,Shadab Khan,4,38,77,37,215,51.62,Right-hand bat,37,11,0,756,48.25,94.5,rls,1,PAK,spin,no,19.384444444444444,2.982222222222222
2,654,365,ENG,3,196,22,DM Bess,Shadab Khan,4,39,78,37,215,51.62,Right-hand bat,41,13,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,661,372,ENG,3,196,22,DM Bess,Shadab Khan,4,39,79,37,215,51.62,Right-hand bat,42,13,0,756,48.25,94.5,rls,1,PAK,spin,no,19.384444444444444,2.982222222222222
2,677,388,ENG,3,200,26,DM Bess,Shadab Khan,4,40,83,37,215,51.62,Right-hand bat,52,16,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,678,389,ENG,3,200,26,DM Bess,Shadab Khan,4,40,84,37,215,51.62,Right-hand bat,53,16,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,698,409,ENG,4,208,34,DM Bess,Shadab Khan,4,45,92,37,215,51.62,Right-hand bat,61,17,0,756,48.25,94.5,rls,0,PAK,spin,no,19.384444444444444,2.982222222222222
2,699,410,ENG,4,208,34,DM Bess,Shadab Khan,4,45,93,37,215,51.62,Right-hand bat,62,17,0,756,48.25,94.5,rls,4,PAK,spin,no,19.384444444444444,2.982222222222222
2,700,411,ENG,4,212,38,DM Bess,Shadab Khan,4,49,94,37,215,51.62,Right-hand bat,63,21,0,756,48.25,94.5,rls,W,PAK,spin,no,19.384444444444444,2.982222222222222
