innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1543,899,BAN,6,532,267,Taijul Islam,Sikandar Raza,8,0,0,10.04,1033,39.88,Left-hand bat,164,100,1,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,1544,900,BAN,6,532,267,Taijul Islam,Sikandar Raza,8,0,1,10.04,1033,39.88,Left-hand bat,165,100,1,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,1545,901,BAN,6,532,267,Taijul Islam,Sikandar Raza,8,0,2,10.04,1033,39.88,Left-hand bat,166,100,1,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,1546,902,BAN,6,532,267,Taijul Islam,Sikandar Raza,8,0,3,10.04,1033,39.88,Left-hand bat,167,100,1,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,1547,903,BAN,6,532,267,Taijul Islam,Sikandar Raza,8,0,4,10.04,1033,39.88,Left-hand bat,168,100,1,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,1556,912,BAN,6,544,279,Taijul Islam,Sikandar Raza,8,8,10,10.04,1033,39.88,Left-hand bat,171,103,1,2424.5,41.81,75.9,rob,1,BAN,spin,no,10.5,28.5
2,1567,923,BAN,6,550,285,Taijul Islam,Sikandar Raza,8,10,14,10.04,1033,39.88,Left-hand bat,176,107,1,2424.5,41.81,75.9,rob,2,BAN,spin,no,10.5,28.5
2,1568,924,BAN,6,552,287,Taijul Islam,Sikandar Raza,8,12,15,10.04,1033,39.88,Left-hand bat,177,109,1,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,1569,925,BAN,6,552,287,Taijul Islam,Sikandar Raza,8,12,16,10.04,1033,39.88,Left-hand bat,178,109,1,2424.5,41.81,75.9,rob,0,BAN,spin,no,10.5,28.5
2,1570,926,BAN,6,552,287,Taijul Islam,Sikandar Raza,8,12,17,10.04,1033,39.88,Left-hand bat,179,109,1,2424.5,41.81,75.9,rob,1,BAN,spin,no,10.5,28.5
