innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,425,100,AUS,2,38,-110,MJ Clarke,JO Holder,4,0,0,50.59,15064,56.09,Right-hand bat,19,5,1,1044.5,34.14,74.9,rmf,1,WIN,seam,no,15.171696149843912,8.344432882414152
2,450,125,AUS,2,54,-94,MJ Clarke,JO Holder,4,12,12,50.59,15064,56.09,Right-hand bat,32,9,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,451,126,AUS,2,54,-94,MJ Clarke,JO Holder,4,12,13,50.59,15064,56.09,Right-hand bat,33,9,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,452,127,AUS,2,54,-94,MJ Clarke,JO Holder,4,12,14,50.59,15064,56.09,Right-hand bat,34,9,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,453,128,AUS,2,54,-94,MJ Clarke,JO Holder,4,12,15,50.59,15064,56.09,Right-hand bat,35,9,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,460,135,AUS,2,56,-92,MJ Clarke,JO Holder,4,13,20,50.59,15064,56.09,Right-hand bat,36,9,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,461,136,AUS,2,56,-92,MJ Clarke,JO Holder,4,13,21,50.59,15064,56.09,Right-hand bat,37,9,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,462,137,AUS,2,56,-92,MJ Clarke,JO Holder,4,13,22,50.59,15064,56.09,Right-hand bat,38,9,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,463,138,AUS,2,56,-92,MJ Clarke,JO Holder,4,13,23,50.59,15064,56.09,Right-hand bat,39,9,1,1044.5,34.14,74.9,rmf,4,WIN,seam,no,15.171696149843912,8.344432882414152
2,464,139,AUS,2,60,-88,MJ Clarke,JO Holder,4,17,24,50.59,15064,56.09,Right-hand bat,40,13,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,465,140,AUS,2,60,-88,MJ Clarke,JO Holder,4,17,25,50.59,15064,56.09,Right-hand bat,41,13,1,1044.5,34.14,74.9,rmf,1,WIN,seam,no,15.171696149843912,8.344432882414152
