innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,984,57,PAK,1,27,-386,Azhar Ali,CKB Kulasekara,3,7,16,42.33,2923,39.1,Right-hand bat,3,7,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,985,58,PAK,1,27,-386,Azhar Ali,CKB Kulasekara,3,7,17,42.33,2923,39.1,Right-hand bat,4,7,0,168,80,168,rfm,1,PAK,seam,no,17.016666666666666,17.016666666666666
2,998,71,PAK,1,33,-380,Azhar Ali,CKB Kulasekara,3,8,24,42.33,2923,39.1,Right-hand bat,11,13,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1005,78,PAK,1,33,-380,Azhar Ali,CKB Kulasekara,3,8,25,42.33,2923,39.1,Right-hand bat,12,13,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1006,79,PAK,1,33,-380,Azhar Ali,CKB Kulasekara,3,8,26,42.33,2923,39.1,Right-hand bat,13,13,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1007,80,PAK,1,33,-380,Azhar Ali,CKB Kulasekara,3,8,27,42.33,2923,39.1,Right-hand bat,14,13,0,168,80,168,rfm,1,PAK,seam,no,17.016666666666666,17.016666666666666
2,1053,126,PAK,2,35,-378,Azhar Ali,CKB Kulasekara,3,10,47,42.33,2923,39.1,Right-hand bat,18,14,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1054,127,PAK,2,35,-378,Azhar Ali,CKB Kulasekara,3,10,48,42.33,2923,39.1,Right-hand bat,19,14,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1055,128,PAK,2,35,-378,Azhar Ali,CKB Kulasekara,3,10,49,42.33,2923,39.1,Right-hand bat,20,14,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1056,129,PAK,2,35,-378,Azhar Ali,CKB Kulasekara,3,10,50,42.33,2923,39.1,Right-hand bat,21,14,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1057,130,PAK,2,35,-378,Azhar Ali,CKB Kulasekara,3,10,51,42.33,2923,39.1,Right-hand bat,22,14,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1058,131,PAK,2,35,-378,Azhar Ali,CKB Kulasekara,3,10,52,42.33,2923,39.1,Right-hand bat,23,14,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1065,138,PAK,2,35,-378,Azhar Ali,CKB Kulasekara,3,10,53,42.33,2923,39.1,Right-hand bat,24,14,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1066,139,PAK,2,35,-378,Azhar Ali,CKB Kulasekara,3,10,54,42.33,2923,39.1,Right-hand bat,25,14,0,168,80,168,rfm,4,PAK,seam,no,17.016666666666666,17.016666666666666
2,1067,140,PAK,2,39,-374,Azhar Ali,CKB Kulasekara,3,14,55,42.33,2923,39.1,Right-hand bat,26,18,0,168,80,168,rfm,1nb,PAK,seam,no,17.016666666666666,17.016666666666666
2,1068,141,PAK,2,40,-373,Azhar Ali,CKB Kulasekara,3,14,56,42.33,2923,39.1,Right-hand bat,27,19,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1069,142,PAK,2,40,-373,Azhar Ali,CKB Kulasekara,3,14,57,42.33,2923,39.1,Right-hand bat,28,19,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1070,143,PAK,2,40,-373,Azhar Ali,CKB Kulasekara,3,14,58,42.33,2923,39.1,Right-hand bat,29,19,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1071,144,PAK,2,40,-373,Azhar Ali,CKB Kulasekara,3,14,59,42.33,2923,39.1,Right-hand bat,30,19,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1083,156,PAK,2,44,-369,Azhar Ali,CKB Kulasekara,3,14,61,42.33,2923,39.1,Right-hand bat,36,22,0,168,80,168,rfm,2,PAK,seam,no,17.016666666666666,17.016666666666666
2,1090,163,PAK,2,52,-361,Azhar Ali,CKB Kulasekara,3,16,62,42.33,2923,39.1,Right-hand bat,37,24,0,168,80,168,rfm,1,PAK,seam,no,17.016666666666666,17.016666666666666
2,1094,167,PAK,2,54,-359,Azhar Ali,CKB Kulasekara,3,17,63,42.33,2923,39.1,Right-hand bat,41,26,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1095,168,PAK,2,54,-359,Azhar Ali,CKB Kulasekara,3,17,64,42.33,2923,39.1,Right-hand bat,42,26,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1106,179,PAK,2,65,-348,Azhar Ali,CKB Kulasekara,3,21,69,42.33,2923,39.1,Right-hand bat,47,27,0,168,80,168,rfm,0,PAK,seam,no,17.016666666666666,17.016666666666666
2,1107,180,PAK,2,65,-348,Azhar Ali,CKB Kulasekara,3,21,70,42.33,2923,39.1,Right-hand bat,48,27,0,168,80,168,rfm,2,PAK,seam,no,17.016666666666666,17.016666666666666
