innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1881,7,IND,0,7,-327,V Sehwag,KTGD Prasad,2,5,3,49.77,7391,78.79,Right-hand bat,0,0,0,732.2,43.61,56.4,rfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
3,1882,8,IND,0,11,-323,V Sehwag,KTGD Prasad,2,9,4,49.77,7391,78.79,Right-hand bat,1,4,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1883,9,IND,0,11,-323,V Sehwag,KTGD Prasad,2,9,5,49.77,7391,78.79,Right-hand bat,2,4,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1884,10,IND,0,11,-323,V Sehwag,KTGD Prasad,2,9,6,49.77,7391,78.79,Right-hand bat,3,4,0,732.2,43.61,56.4,rfm,2,IND,seam,yes,43.482993197278915,32.61224489795919
3,1885,11,IND,0,13,-321,V Sehwag,KTGD Prasad,2,11,7,49.77,7391,78.79,Right-hand bat,4,6,0,732.2,43.61,56.4,rfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
3,1886,12,IND,0,17,-317,V Sehwag,KTGD Prasad,2,15,8,49.77,7391,78.79,Right-hand bat,5,10,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1895,21,IND,0,25,-309,V Sehwag,KTGD Prasad,2,16,12,49.77,7391,78.79,Right-hand bat,8,11,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1896,22,IND,0,25,-309,V Sehwag,KTGD Prasad,2,16,13,49.77,7391,78.79,Right-hand bat,9,11,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1897,23,IND,0,25,-309,V Sehwag,KTGD Prasad,2,16,14,49.77,7391,78.79,Right-hand bat,10,11,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1898,24,IND,0,25,-309,V Sehwag,KTGD Prasad,2,16,15,49.77,7391,78.79,Right-hand bat,11,11,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1919,45,IND,0,37,-297,V Sehwag,KTGD Prasad,2,17,24,49.77,7391,78.79,Right-hand bat,20,18,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1920,46,IND,0,37,-297,V Sehwag,KTGD Prasad,2,17,25,49.77,7391,78.79,Right-hand bat,21,18,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1921,47,IND,0,37,-297,V Sehwag,KTGD Prasad,2,17,26,49.77,7391,78.79,Right-hand bat,22,18,0,732.2,43.61,56.4,rfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,1929,55,IND,0,45,-289,V Sehwag,KTGD Prasad,2,23,31,49.77,7391,78.79,Right-hand bat,24,20,0,732.2,43.61,56.4,rfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
3,1932,58,IND,0,47,-287,V Sehwag,KTGD Prasad,2,24,32,49.77,7391,78.79,Right-hand bat,27,22,0,732.2,43.61,56.4,rfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
3,1933,59,IND,0,51,-283,V Sehwag,KTGD Prasad,2,28,33,49.77,7391,78.79,Right-hand bat,28,26,0,732.2,43.61,56.4,rfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,1934,60,IND,0,51,-283,V Sehwag,KTGD Prasad,2,28,34,49.77,7391,78.79,Right-hand bat,29,26,0,732.2,43.61,56.4,rfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
