innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1979,330,AUS,6,162,-236,PJ Cummins,GH Vihari,8,3,10,20.95,1258,39.98,Right-hand bat,0,0,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1980,331,AUS,6,162,-236,PJ Cummins,GH Vihari,8,3,11,20.95,1258,39.98,Right-hand bat,1,0,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1981,332,AUS,6,162,-236,PJ Cummins,GH Vihari,8,3,12,20.95,1258,39.98,Right-hand bat,2,0,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1982,333,AUS,6,162,-236,PJ Cummins,GH Vihari,8,3,13,20.95,1258,39.98,Right-hand bat,3,0,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1983,334,AUS,6,162,-236,PJ Cummins,GH Vihari,8,3,14,20.95,1258,39.98,Right-hand bat,4,0,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1984,335,AUS,6,162,-236,PJ Cummins,GH Vihari,8,3,15,20.95,1258,39.98,Right-hand bat,5,0,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,1991,342,AUS,6,166,-232,PJ Cummins,GH Vihari,8,3,16,20.95,1258,39.98,Right-hand bat,6,0,0,264.3,26,53.4,rob,1,AUS,spin,no,22.75020408163265,4.706938775510204
4,2004,355,AUS,6,173,-225,PJ Cummins,GH Vihari,8,5,21,20.95,1258,39.98,Right-hand bat,12,5,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,2005,356,AUS,6,173,-225,PJ Cummins,GH Vihari,8,5,22,20.95,1258,39.98,Right-hand bat,13,5,0,264.3,26,53.4,rob,2,AUS,spin,no,22.75020408163265,4.706938775510204
4,2006,357,AUS,6,175,-223,PJ Cummins,GH Vihari,8,7,23,20.95,1258,39.98,Right-hand bat,14,7,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,2007,358,AUS,6,175,-223,PJ Cummins,GH Vihari,8,7,24,20.95,1258,39.98,Right-hand bat,15,7,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,2008,359,AUS,6,175,-223,PJ Cummins,GH Vihari,8,7,25,20.95,1258,39.98,Right-hand bat,16,7,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
4,2009,360,AUS,6,175,-223,PJ Cummins,GH Vihari,8,7,26,20.95,1258,39.98,Right-hand bat,17,7,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
