innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,996,295,WIN,5,168,-219,DJ Bravo,BAW Mendis,6,2,5,31.88,4520,48.67,Right-hand bat,50,30,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,997,296,WIN,5,168,-219,DJ Bravo,BAW Mendis,6,2,6,31.88,4520,48.67,Right-hand bat,51,30,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,998,297,WIN,5,168,-219,DJ Bravo,BAW Mendis,6,2,7,31.88,4520,48.67,Right-hand bat,52,30,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,999,298,WIN,5,168,-219,DJ Bravo,BAW Mendis,6,2,8,31.88,4520,48.67,Right-hand bat,53,30,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1000,299,WIN,5,168,-219,DJ Bravo,BAW Mendis,6,2,9,31.88,4520,48.67,Right-hand bat,54,30,1,3696.3,31.69,62.6,rob,1nb,SRL,spin,no,17.330578512396695,14.44214876033058
2,1001,300,WIN,5,169,-218,DJ Bravo,BAW Mendis,6,2,10,31.88,4520,48.67,Right-hand bat,55,31,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1002,301,WIN,5,169,-218,DJ Bravo,BAW Mendis,6,2,11,31.88,4520,48.67,Right-hand bat,56,31,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1012,311,WIN,5,171,-216,DJ Bravo,BAW Mendis,6,2,13,31.88,4520,48.67,Right-hand bat,60,32,1,3696.3,31.69,62.6,rob,1,SRL,spin,no,17.330578512396695,14.44214876033058
2,1033,332,WIN,5,181,-206,DJ Bravo,BAW Mendis,6,4,21,31.88,4520,48.67,Right-hand bat,69,35,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1034,333,WIN,5,181,-206,DJ Bravo,BAW Mendis,6,4,22,31.88,4520,48.67,Right-hand bat,70,35,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1035,334,WIN,5,181,-206,DJ Bravo,BAW Mendis,6,4,23,31.88,4520,48.67,Right-hand bat,71,35,1,3696.3,31.69,62.6,rob,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,1036,335,WIN,5,181,-206,DJ Bravo,BAW Mendis,6,4,24,31.88,4520,48.67,Right-hand bat,72,35,1,3696.3,31.69,62.6,rob,1,SRL,spin,no,17.330578512396695,14.44214876033058
