innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1799,145,AUS,1,84,-226,EJM Cowan,SCJ Broad,3,0,0,31.28,2425,41.27,Left-hand bat,37,21,1,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1800,146,AUS,1,84,-226,EJM Cowan,SCJ Broad,3,0,1,31.28,2425,41.27,Left-hand bat,38,21,1,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1801,147,AUS,1,84,-226,EJM Cowan,SCJ Broad,3,0,2,31.28,2425,41.27,Left-hand bat,39,21,1,11988.1,30.94,60.5,rfm,1nb,ENG,seam,no,24.04875,5.101249999999999
4,1802,148,AUS,1,85,-225,EJM Cowan,SCJ Broad,3,0,3,31.28,2425,41.27,Left-hand bat,40,22,1,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1803,149,AUS,1,85,-225,EJM Cowan,SCJ Broad,3,0,4,31.28,2425,41.27,Left-hand bat,41,22,1,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1804,150,AUS,1,85,-225,EJM Cowan,SCJ Broad,3,0,5,31.28,2425,41.27,Left-hand bat,42,22,1,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1811,157,AUS,1,85,-225,EJM Cowan,SCJ Broad,3,0,6,31.28,2425,41.27,Left-hand bat,43,22,1,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1812,158,AUS,1,85,-225,EJM Cowan,SCJ Broad,3,0,7,31.28,2425,41.27,Left-hand bat,44,22,1,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1813,159,AUS,1,85,-225,EJM Cowan,SCJ Broad,3,0,8,31.28,2425,41.27,Left-hand bat,45,22,1,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1814,160,AUS,1,85,-225,EJM Cowan,SCJ Broad,3,0,9,31.28,2425,41.27,Left-hand bat,46,22,1,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1815,161,AUS,1,85,-225,EJM Cowan,SCJ Broad,3,0,10,31.28,2425,41.27,Left-hand bat,47,22,1,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
4,1816,162,AUS,1,85,-225,EJM Cowan,SCJ Broad,3,0,11,31.28,2425,41.27,Left-hand bat,48,22,1,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
