innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2294,107,PAK,4,43,-236,Babar Azam,WER Somerville,6,0,0,34.96,2103,48.21,Right-hand bat,4,0,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2295,108,PAK,4,43,-236,Babar Azam,WER Somerville,6,0,1,34.96,2103,48.21,Right-hand bat,5,0,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2302,115,PAK,4,49,-230,Babar Azam,WER Somerville,6,0,2,34.96,2103,48.21,Right-hand bat,6,0,2,336,18.14,48,rob,2lb,NZL,spin,no,9.913805697589481,20.653761869978087
4,2303,116,PAK,4,51,-228,Babar Azam,WER Somerville,6,0,3,34.96,2103,48.21,Right-hand bat,7,0,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2304,117,PAK,4,51,-228,Babar Azam,WER Somerville,6,0,4,34.96,2103,48.21,Right-hand bat,8,0,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2305,118,PAK,4,51,-228,Babar Azam,WER Somerville,6,0,5,34.96,2103,48.21,Right-hand bat,9,0,2,336,18.14,48,rob,4,NZL,spin,no,9.913805697589481,20.653761869978087
4,2306,119,PAK,4,55,-224,Babar Azam,WER Somerville,6,4,6,34.96,2103,48.21,Right-hand bat,10,4,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2307,120,PAK,4,55,-224,Babar Azam,WER Somerville,6,4,7,34.96,2103,48.21,Right-hand bat,11,4,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2314,127,PAK,5,55,-224,Babar Azam,WER Somerville,6,4,8,34.96,2103,48.21,Right-hand bat,12,4,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2315,128,PAK,5,55,-224,Babar Azam,WER Somerville,6,4,9,34.96,2103,48.21,Right-hand bat,13,4,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2316,129,PAK,5,55,-224,Babar Azam,WER Somerville,6,4,10,34.96,2103,48.21,Right-hand bat,14,4,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2317,130,PAK,5,55,-224,Babar Azam,WER Somerville,6,4,11,34.96,2103,48.21,Right-hand bat,15,4,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2318,131,PAK,5,55,-224,Babar Azam,WER Somerville,6,4,12,34.96,2103,48.21,Right-hand bat,16,4,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2319,132,PAK,5,55,-224,Babar Azam,WER Somerville,6,4,13,34.96,2103,48.21,Right-hand bat,17,4,2,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
4,2352,165,PAK,5,69,-210,Babar Azam,WER Somerville,6,7,32,34.96,2103,48.21,Right-hand bat,32,16,2,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
4,2354,167,PAK,5,71,-208,Babar Azam,WER Somerville,6,8,33,34.96,2103,48.21,Right-hand bat,34,18,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2355,168,PAK,5,71,-208,Babar Azam,WER Somerville,6,8,34,34.96,2103,48.21,Right-hand bat,35,18,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2362,175,PAK,5,77,-202,Babar Azam,WER Somerville,6,8,35,34.96,2103,48.21,Right-hand bat,36,18,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
4,2363,176,PAK,5,77,-202,Babar Azam,WER Somerville,6,8,36,34.96,2103,48.21,Right-hand bat,37,18,2,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
