innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1158,242,ENG,5,79,-364,JE Root,BP Martin,5,7,27,30.16,573,31.58,Right-hand bat,42,6,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
2,1159,243,ENG,5,79,-364,JE Root,BP Martin,5,7,28,30.16,573,31.58,Right-hand bat,43,6,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
2,1160,244,ENG,5,79,-364,JE Root,BP Martin,5,7,29,30.16,573,31.58,Right-hand bat,44,6,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
2,1161,245,ENG,5,79,-364,JE Root,BP Martin,5,7,30,30.16,573,31.58,Right-hand bat,45,6,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
2,1162,246,ENG,5,79,-364,JE Root,BP Martin,5,7,31,30.16,573,31.58,Right-hand bat,46,6,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
2,1163,247,ENG,5,79,-364,JE Root,BP Martin,5,7,32,30.16,573,31.58,Right-hand bat,47,6,0,1026,43.66,114,lo,1,NZL,spin,yes,27.497142857142858,6.8742857142857146
2,1230,314,ENG,5,89,-354,JE Root,BP Martin,5,12,62,30.16,573,31.58,Right-hand bat,78,9,0,1026,43.66,114,lo,2,NZL,spin,yes,27.497142857142858,6.8742857142857146
2,1231,315,ENG,5,91,-352,JE Root,BP Martin,5,14,63,30.16,573,31.58,Right-hand bat,79,11,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
2,1232,316,ENG,5,91,-352,JE Root,BP Martin,5,14,64,30.16,573,31.58,Right-hand bat,80,11,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
2,1233,317,ENG,5,91,-352,JE Root,BP Martin,5,14,65,30.16,573,31.58,Right-hand bat,81,11,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
2,1234,318,ENG,5,91,-352,JE Root,BP Martin,5,14,66,30.16,573,31.58,Right-hand bat,82,11,0,1026,43.66,114,lo,0,NZL,spin,yes,27.497142857142858,6.8742857142857146
2,1235,319,ENG,5,91,-352,JE Root,BP Martin,5,14,67,30.16,573,31.58,Right-hand bat,83,11,0,1026,43.66,114,lo,1,NZL,spin,yes,27.497142857142858,6.8742857142857146
2,1255,339,ENG,5,97,-346,JE Root,BP Martin,5,17,80,30.16,573,31.58,Right-hand bat,91,15,0,1026,43.66,114,lo,1,NZL,spin,yes,27.497142857142858,6.8742857142857146
