innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,36,36,NZL,1,17,17,KS Williamson,UT Yadav,3,5,8,31.57,2144,41.23,Right-hand bat,0,0,0,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,37,37,NZL,1,17,17,KS Williamson,UT Yadav,3,5,9,31.57,2144,41.23,Right-hand bat,1,0,0,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,38,38,NZL,1,17,17,KS Williamson,UT Yadav,3,5,10,31.57,2144,41.23,Right-hand bat,2,0,0,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,39,39,NZL,1,17,17,KS Williamson,UT Yadav,3,5,11,31.57,2144,41.23,Right-hand bat,3,0,0,1302.3,34.14,46.6,rf,1,IND,seam,yes,19.0465306122449,16.039183673469388
1,41,41,NZL,1,19,19,KS Williamson,UT Yadav,3,6,12,31.57,2144,41.23,Right-hand bat,5,2,0,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,51,51,NZL,1,23,23,KS Williamson,UT Yadav,3,6,17,31.57,2144,41.23,Right-hand bat,9,5,0,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,52,52,NZL,1,23,23,KS Williamson,UT Yadav,3,6,18,31.57,2144,41.23,Right-hand bat,10,5,0,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,53,53,NZL,1,23,23,KS Williamson,UT Yadav,3,6,19,31.57,2144,41.23,Right-hand bat,11,5,0,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,60,60,NZL,1,27,27,KS Williamson,UT Yadav,3,6,20,31.57,2144,41.23,Right-hand bat,12,5,0,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,61,61,NZL,1,27,27,KS Williamson,UT Yadav,3,6,21,31.57,2144,41.23,Right-hand bat,13,5,0,1302.3,34.14,46.6,rf,2,IND,seam,yes,19.0465306122449,16.039183673469388
1,62,62,NZL,1,29,29,KS Williamson,UT Yadav,3,8,22,31.57,2144,41.23,Right-hand bat,14,7,0,1302.3,34.14,46.6,rf,4,IND,seam,yes,19.0465306122449,16.039183673469388
1,63,63,NZL,1,33,33,KS Williamson,UT Yadav,3,12,23,31.57,2144,41.23,Right-hand bat,15,11,0,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,64,64,NZL,1,33,33,KS Williamson,UT Yadav,3,12,24,31.57,2144,41.23,Right-hand bat,16,11,0,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,65,65,NZL,1,33,33,KS Williamson,UT Yadav,3,12,25,31.57,2144,41.23,Right-hand bat,17,11,0,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,76,76,NZL,1,39,39,KS Williamson,UT Yadav,3,12,26,31.57,2144,41.23,Right-hand bat,22,12,0,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
1,77,77,NZL,1,39,39,KS Williamson,UT Yadav,3,12,27,31.57,2144,41.23,Right-hand bat,23,12,0,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
