innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,994,4,ENG,1,4,-71,JM Anderson,Mohammad Amir,2,0,0,12.71,1384,35.83,Left-hand bat,4,4,1,2694.5,31.11,59.9,lf,1,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1002,12,ENG,1,6,-69,JM Anderson,Mohammad Amir,2,2,6,12.71,1384,35.83,Left-hand bat,6,5,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1003,13,ENG,1,6,-69,JM Anderson,Mohammad Amir,2,2,7,12.71,1384,35.83,Left-hand bat,7,5,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1004,14,ENG,1,6,-69,JM Anderson,Mohammad Amir,2,2,8,12.71,1384,35.83,Left-hand bat,8,5,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1005,15,ENG,1,6,-69,JM Anderson,Mohammad Amir,2,2,9,12.71,1384,35.83,Left-hand bat,9,5,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1006,16,ENG,1,6,-69,JM Anderson,Mohammad Amir,2,2,10,12.71,1384,35.83,Left-hand bat,10,5,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1007,17,ENG,1,6,-69,JM Anderson,Mohammad Amir,2,2,11,12.71,1384,35.83,Left-hand bat,11,5,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1019,29,ENG,1,12,-63,JM Anderson,Mohammad Amir,2,2,16,12.71,1384,35.83,Left-hand bat,17,10,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1026,36,ENG,1,12,-63,JM Anderson,Mohammad Amir,2,2,17,12.71,1384,35.83,Left-hand bat,18,10,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1027,37,ENG,1,12,-63,JM Anderson,Mohammad Amir,2,2,18,12.71,1384,35.83,Left-hand bat,19,10,1,2694.5,31.11,59.9,lf,4,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1028,38,ENG,1,16,-59,JM Anderson,Mohammad Amir,2,6,19,12.71,1384,35.83,Left-hand bat,20,14,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1029,39,ENG,1,16,-59,JM Anderson,Mohammad Amir,2,6,20,12.71,1384,35.83,Left-hand bat,21,14,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1030,40,ENG,1,16,-59,JM Anderson,Mohammad Amir,2,6,21,12.71,1384,35.83,Left-hand bat,22,14,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1031,41,ENG,1,16,-59,JM Anderson,Mohammad Amir,2,6,22,12.71,1384,35.83,Left-hand bat,23,14,1,2694.5,31.11,59.9,lf,0,ENG,seam,yes,16.16743827160494,9.138117283950617
3,1038,48,ENG,1,24,-51,JM Anderson,Mohammad Amir,2,6,23,12.71,1384,35.83,Left-hand bat,24,14,1,2694.5,31.11,59.9,lf,1,ENG,seam,yes,16.16743827160494,9.138117283950617
