innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1990,379,IND,7,159,-7,Z Khan,RJ Peterson,9,1,3,11.78,2314,50.9,Right-hand bat,109,58,3,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1991,380,IND,7,159,-7,Z Khan,RJ Peterson,9,1,4,11.78,2314,50.9,Right-hand bat,110,58,3,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1992,381,IND,7,159,-7,Z Khan,RJ Peterson,9,1,5,11.78,2314,50.9,Right-hand bat,111,58,3,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1993,382,IND,7,159,-7,Z Khan,RJ Peterson,9,1,6,11.78,2314,50.9,Right-hand bat,112,58,3,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1994,383,IND,7,159,-7,Z Khan,RJ Peterson,9,1,7,11.78,2314,50.9,Right-hand bat,113,58,3,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,1995,384,IND,7,159,-7,Z Khan,RJ Peterson,9,1,8,11.78,2314,50.9,Right-hand bat,114,58,3,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,2002,391,IND,7,163,-3,Z Khan,RJ Peterson,9,1,9,11.78,2314,50.9,Right-hand bat,115,58,3,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,2003,392,IND,7,163,-3,Z Khan,RJ Peterson,9,1,10,11.78,2314,50.9,Right-hand bat,116,58,3,2310.1,36.57,66,lo,1,RSA,spin,yes,23.560000000000002,13.640000000000002
3,2006,395,IND,7,165,-1,Z Khan,RJ Peterson,9,2,11,11.78,2314,50.9,Right-hand bat,119,60,3,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,2007,396,IND,7,165,-1,Z Khan,RJ Peterson,9,2,12,11.78,2314,50.9,Right-hand bat,120,60,3,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,2016,405,IND,7,173,7,Z Khan,RJ Peterson,9,2,13,11.78,2314,50.9,Right-hand bat,123,61,3,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,2017,406,IND,7,173,7,Z Khan,RJ Peterson,9,2,14,11.78,2314,50.9,Right-hand bat,124,61,3,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,2018,407,IND,7,173,7,Z Khan,RJ Peterson,9,2,15,11.78,2314,50.9,Right-hand bat,125,61,3,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,2019,408,IND,7,173,7,Z Khan,RJ Peterson,9,2,16,11.78,2314,50.9,Right-hand bat,126,61,3,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,2066,455,IND,7,187,21,Z Khan,RJ Peterson,9,3,32,11.78,2314,50.9,Right-hand bat,131,66,3,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,2067,456,IND,7,187,21,Z Khan,RJ Peterson,9,3,33,11.78,2314,50.9,Right-hand bat,132,66,3,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,2078,467,IND,7,189,23,Z Khan,RJ Peterson,9,3,39,11.78,2314,50.9,Right-hand bat,137,67,3,2310.1,36.57,66,lo,0,RSA,spin,yes,23.560000000000002,13.640000000000002
3,2079,468,IND,7,189,23,Z Khan,RJ Peterson,9,3,40,11.78,2314,50.9,Right-hand bat,138,67,3,2310.1,36.57,66,lo,W,RSA,spin,yes,23.560000000000002,13.640000000000002
