innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2191,513,ENG,6,296,-207,TT Bresnan,MG Johnson,8,0,0,28.7,1436,39.97,Right-hand bat,123,58,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2192,514,ENG,6,296,-207,TT Bresnan,MG Johnson,8,0,1,28.7,1436,39.97,Right-hand bat,124,58,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2193,515,ENG,6,296,-207,TT Bresnan,MG Johnson,8,0,2,28.7,1436,39.97,Right-hand bat,125,58,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2194,516,ENG,6,296,-207,TT Bresnan,MG Johnson,8,0,3,28.7,1436,39.97,Right-hand bat,126,58,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2261,583,ENG,6,334,-169,TT Bresnan,MG Johnson,8,7,29,28.7,1436,39.97,Right-hand bat,133,70,2,12096.3,29.37,53,lf,1,AUS,seam,no,30.38734567901234,7.334876543209877
4,2266,588,ENG,6,336,-167,TT Bresnan,MG Johnson,8,8,30,28.7,1436,39.97,Right-hand bat,138,72,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2274,596,ENG,7,341,-162,TT Bresnan,MG Johnson,8,8,31,28.7,1436,39.97,Right-hand bat,139,72,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2275,597,ENG,7,341,-162,TT Bresnan,MG Johnson,8,8,32,28.7,1436,39.97,Right-hand bat,140,72,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2276,598,ENG,7,341,-162,TT Bresnan,MG Johnson,8,8,33,28.7,1436,39.97,Right-hand bat,141,72,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2277,599,ENG,7,341,-162,TT Bresnan,MG Johnson,8,8,34,28.7,1436,39.97,Right-hand bat,142,72,2,12096.3,29.37,53,lf,4b,AUS,seam,no,30.38734567901234,7.334876543209877
4,2278,600,ENG,7,345,-158,TT Bresnan,MG Johnson,8,8,35,28.7,1436,39.97,Right-hand bat,143,72,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2279,601,ENG,7,345,-158,TT Bresnan,MG Johnson,8,8,36,28.7,1436,39.97,Right-hand bat,144,72,2,12096.3,29.37,53,lf,2,AUS,seam,no,30.38734567901234,7.334876543209877
4,2286,608,ENG,8,347,-156,TT Bresnan,MG Johnson,8,10,37,28.7,1436,39.97,Right-hand bat,145,74,2,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2287,609,ENG,8,347,-156,TT Bresnan,MG Johnson,8,10,38,28.7,1436,39.97,Right-hand bat,146,74,2,12096.3,29.37,53,lf,2,AUS,seam,no,30.38734567901234,7.334876543209877
4,2288,610,ENG,8,349,-154,TT Bresnan,MG Johnson,8,12,39,28.7,1436,39.97,Right-hand bat,147,76,2,12096.3,29.37,53,lf,W,AUS,seam,no,30.38734567901234,7.334876543209877
