innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2247,394,IND,6,196,157,RA Jadeja,BA Stokes,7,4,44,22.09,363,66.94,Left-hand bat,61,31,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2254,401,IND,6,202,163,RA Jadeja,BA Stokes,7,4,45,22.09,363,66.94,Left-hand bat,62,31,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2255,402,IND,6,202,163,RA Jadeja,BA Stokes,7,4,46,22.09,363,66.94,Left-hand bat,63,31,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2256,403,IND,6,202,163,RA Jadeja,BA Stokes,7,4,47,22.09,363,66.94,Left-hand bat,64,31,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2257,404,IND,6,202,163,RA Jadeja,BA Stokes,7,4,48,22.09,363,66.94,Left-hand bat,65,31,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2258,405,IND,6,202,163,RA Jadeja,BA Stokes,7,4,49,22.09,363,66.94,Left-hand bat,66,31,0,1008.5,37.23,59.5,rfm,2,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2259,406,IND,6,204,165,RA Jadeja,BA Stokes,7,6,50,22.09,363,66.94,Left-hand bat,67,33,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2269,416,IND,6,208,169,RA Jadeja,BA Stokes,7,8,55,22.09,363,66.94,Left-hand bat,71,34,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2270,417,IND,6,208,169,RA Jadeja,BA Stokes,7,8,56,22.09,363,66.94,Left-hand bat,72,34,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2271,418,IND,6,208,169,RA Jadeja,BA Stokes,7,8,57,22.09,363,66.94,Left-hand bat,73,34,0,1008.5,37.23,59.5,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2318,465,IND,6,232,193,RA Jadeja,BA Stokes,7,18,78,22.09,363,66.94,Left-hand bat,90,41,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2319,466,IND,6,232,193,RA Jadeja,BA Stokes,7,18,79,22.09,363,66.94,Left-hand bat,91,41,0,1008.5,37.23,59.5,rfm,1,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2326,473,IND,6,238,199,RA Jadeja,BA Stokes,7,24,86,22.09,363,66.94,Left-hand bat,92,42,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2327,474,IND,6,238,199,RA Jadeja,BA Stokes,7,24,87,22.09,363,66.94,Left-hand bat,93,42,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2328,475,IND,6,238,199,RA Jadeja,BA Stokes,7,24,88,22.09,363,66.94,Left-hand bat,94,42,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2329,476,IND,6,238,199,RA Jadeja,BA Stokes,7,24,89,22.09,363,66.94,Left-hand bat,95,42,0,1008.5,37.23,59.5,rfm,1nb,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2330,477,IND,6,239,200,RA Jadeja,BA Stokes,7,24,90,22.09,363,66.94,Left-hand bat,96,43,0,1008.5,37.23,59.5,rfm,2,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2331,478,IND,6,241,202,RA Jadeja,BA Stokes,7,26,91,22.09,363,66.94,Left-hand bat,97,45,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
3,2332,479,IND,6,241,202,RA Jadeja,BA Stokes,7,26,92,22.09,363,66.94,Left-hand bat,98,45,0,1008.5,37.23,59.5,rfm,0,ENG,seam,yes,39.952437574316285,6.3923900118906065
