innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1405,270,WIN,4,110,-81,DM Bravo,BA Stokes,3,35,97,43.18,5459,46.67,Left-hand bat,0,0,0,1608.4,39.2,64.4,rfm,4,WIN,seam,no,16.194285714285716,5.605714285714286
4,1406,271,WIN,4,114,-77,DM Bravo,BA Stokes,3,39,98,43.18,5459,46.67,Left-hand bat,1,4,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1407,272,WIN,4,114,-77,DM Bravo,BA Stokes,3,39,99,43.18,5459,46.67,Left-hand bat,2,4,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1408,273,WIN,4,114,-77,DM Bravo,BA Stokes,3,39,100,43.18,5459,46.67,Left-hand bat,3,4,0,1608.4,39.2,64.4,rfm,2,WIN,seam,no,16.194285714285716,5.605714285714286
4,1409,274,WIN,4,116,-75,DM Bravo,BA Stokes,3,41,101,43.18,5459,46.67,Left-hand bat,4,6,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1410,275,WIN,4,116,-75,DM Bravo,BA Stokes,3,41,102,43.18,5459,46.67,Left-hand bat,5,6,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1417,282,WIN,4,116,-75,DM Bravo,BA Stokes,3,41,103,43.18,5459,46.67,Left-hand bat,6,6,0,1608.4,39.2,64.4,rfm,1,WIN,seam,no,16.194285714285716,5.605714285714286
4,1429,294,WIN,4,118,-73,DM Bravo,BA Stokes,3,43,108,43.18,5459,46.67,Left-hand bat,12,7,0,1608.4,39.2,64.4,rfm,2,WIN,seam,no,16.194285714285716,5.605714285714286
4,1430,295,WIN,4,120,-71,DM Bravo,BA Stokes,3,45,109,43.18,5459,46.67,Left-hand bat,13,9,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1431,296,WIN,4,120,-71,DM Bravo,BA Stokes,3,45,110,43.18,5459,46.67,Left-hand bat,14,9,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1432,297,WIN,4,120,-71,DM Bravo,BA Stokes,3,45,111,43.18,5459,46.67,Left-hand bat,15,9,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1433,298,WIN,4,120,-71,DM Bravo,BA Stokes,3,45,112,43.18,5459,46.67,Left-hand bat,16,9,0,1608.4,39.2,64.4,rfm,1,WIN,seam,no,16.194285714285716,5.605714285714286
4,1489,354,WIN,4,164,-27,DM Bravo,BA Stokes,3,66,139,43.18,5459,46.67,Left-hand bat,18,13,0,1608.4,39.2,64.4,rfm,1,WIN,seam,no,16.194285714285716,5.605714285714286
4,1502,367,WIN,4,180,-11,DM Bravo,BA Stokes,3,74,143,43.18,5459,46.67,Left-hand bat,25,17,0,1608.4,39.2,64.4,rfm,2,WIN,seam,no,16.194285714285716,5.605714285714286
4,1503,368,WIN,4,182,-9,DM Bravo,BA Stokes,3,76,144,43.18,5459,46.67,Left-hand bat,26,19,0,1608.4,39.2,64.4,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1504,369,WIN,4,182,-9,DM Bravo,BA Stokes,3,76,145,43.18,5459,46.67,Left-hand bat,27,19,0,1608.4,39.2,64.4,rfm,4,WIN,seam,no,16.194285714285716,5.605714285714286
4,1505,370,WIN,4,186,-5,DM Bravo,BA Stokes,3,80,146,43.18,5459,46.67,Left-hand bat,28,23,0,1608.4,39.2,64.4,rfm,2,WIN,seam,no,16.194285714285716,5.605714285714286
4,1506,371,WIN,4,188,-3,DM Bravo,BA Stokes,3,82,147,43.18,5459,46.67,Left-hand bat,29,25,0,1608.4,39.2,64.4,rfm,W,WIN,seam,no,16.194285714285716,5.605714285714286
