innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1171,482,RSA,8,251,-143,JP Duminy,MEK Hussey,6,54,109,108.5,470,46.17,Left-hand bat,5,2,1,168,100,168,rm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1179,490,RSA,8,253,-141,JP Duminy,MEK Hussey,6,54,112,108.5,470,46.17,Left-hand bat,7,3,1,168,100,168,rm,1,AUS,seam,no,34.7117585848075,6.675338189386056
2,1182,493,RSA,8,259,-135,JP Duminy,MEK Hussey,6,55,113,108.5,470,46.17,Left-hand bat,10,9,1,168,100,168,rm,1,AUS,seam,no,34.7117585848075,6.675338189386056
2,1430,741,RSA,8,384,-10,JP Duminy,MEK Hussey,6,107,228,108.5,470,46.17,Left-hand bat,12,10,1,168,100,168,rm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1431,742,RSA,8,384,-10,JP Duminy,MEK Hussey,6,107,229,108.5,470,46.17,Left-hand bat,13,10,1,168,100,168,rm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1432,743,RSA,8,384,-10,JP Duminy,MEK Hussey,6,107,230,108.5,470,46.17,Left-hand bat,14,10,1,168,100,168,rm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1433,744,RSA,8,384,-10,JP Duminy,MEK Hussey,6,107,231,108.5,470,46.17,Left-hand bat,15,10,1,168,100,168,rm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1434,745,RSA,8,384,-10,JP Duminy,MEK Hussey,6,107,232,108.5,470,46.17,Left-hand bat,16,10,1,168,100,168,rm,1,AUS,seam,no,34.7117585848075,6.675338189386056
2,1443,754,RSA,8,388,-6,JP Duminy,MEK Hussey,6,110,239,108.5,470,46.17,Left-hand bat,19,12,1,168,100,168,rm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1444,755,RSA,8,388,-6,JP Duminy,MEK Hussey,6,110,240,108.5,470,46.17,Left-hand bat,20,12,1,168,100,168,rm,1,AUS,seam,no,34.7117585848075,6.675338189386056
2,1447,758,RSA,8,390,-4,JP Duminy,MEK Hussey,6,111,241,108.5,470,46.17,Left-hand bat,23,14,1,168,100,168,rm,1,AUS,seam,no,34.7117585848075,6.675338189386056
2,1454,765,RSA,8,392,-2,JP Duminy,MEK Hussey,6,113,244,108.5,470,46.17,Left-hand bat,24,15,1,168,100,168,rm,4,AUS,seam,no,34.7117585848075,6.675338189386056
2,1455,766,RSA,8,396,2,JP Duminy,MEK Hussey,6,117,245,108.5,470,46.17,Left-hand bat,25,19,1,168,100,168,rm,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1456,767,RSA,8,396,2,JP Duminy,MEK Hussey,6,117,246,108.5,470,46.17,Left-hand bat,26,19,1,168,100,168,rm,3,AUS,seam,no,34.7117585848075,6.675338189386056
