innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,150,150,ENG,3,74,74,IR Bell,AC Agar,5,21,59,46.58,12598,49.54,Right-hand bat,0,0,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
1,153,153,ENG,3,78,78,IR Bell,AC Agar,5,22,60,46.58,12598,49.54,Right-hand bat,3,4,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
1,154,154,ENG,3,78,78,IR Bell,AC Agar,5,22,61,46.58,12598,49.54,Right-hand bat,4,4,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
1,270,270,ENG,4,161,161,IR Bell,AC Agar,5,50,110,46.58,12598,49.54,Right-hand bat,22,12,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
1,271,271,ENG,4,161,161,IR Bell,AC Agar,5,50,111,46.58,12598,49.54,Right-hand bat,23,12,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
1,272,272,ENG,4,161,161,IR Bell,AC Agar,5,50,112,46.58,12598,49.54,Right-hand bat,24,12,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
1,279,279,ENG,4,163,163,IR Bell,AC Agar,5,51,118,46.58,12598,49.54,Right-hand bat,25,12,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
1,280,280,ENG,4,163,163,IR Bell,AC Agar,5,51,119,46.58,12598,49.54,Right-hand bat,26,12,0,504,124,252,lo,3,ENG,spin,yes,17.243243243243242,11.756756756756756
1,316,316,ENG,4,182,182,IR Bell,AC Agar,5,61,130,46.58,12598,49.54,Right-hand bat,43,21,0,504,124,252,lo,1,ENG,spin,yes,17.243243243243242,11.756756756756756
1,366,366,ENG,4,221,221,IR Bell,AC Agar,5,79,153,46.58,12598,49.54,Right-hand bat,50,23,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
1,367,367,ENG,4,221,221,IR Bell,AC Agar,5,79,154,46.58,12598,49.54,Right-hand bat,51,23,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
1,368,368,ENG,4,221,221,IR Bell,AC Agar,5,79,155,46.58,12598,49.54,Right-hand bat,52,23,0,504,124,252,lo,0,ENG,spin,yes,17.243243243243242,11.756756756756756
1,369,369,ENG,4,221,221,IR Bell,AC Agar,5,79,156,46.58,12598,49.54,Right-hand bat,53,23,0,504,124,252,lo,4,ENG,spin,yes,17.243243243243242,11.756756756756756
