innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1414,447,ENG,7,205,-252,SCJ Broad,Mohammed Shami,9,1,4,24.22,3249,65.62,Left-hand bat,97,55,2,1518,31.86,52.3,rf,4,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1415,448,ENG,7,209,-248,SCJ Broad,Mohammed Shami,9,5,5,24.22,3249,65.62,Left-hand bat,98,59,2,1518,31.86,52.3,rf,1,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1426,459,ENG,7,215,-242,SCJ Broad,Mohammed Shami,9,7,8,24.22,3249,65.62,Left-hand bat,103,64,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1427,460,ENG,7,215,-242,SCJ Broad,Mohammed Shami,9,7,9,24.22,3249,65.62,Left-hand bat,104,64,2,1518,31.86,52.3,rf,4,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1428,461,ENG,7,219,-238,SCJ Broad,Mohammed Shami,9,11,10,24.22,3249,65.62,Left-hand bat,105,68,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1429,462,ENG,7,219,-238,SCJ Broad,Mohammed Shami,9,11,11,24.22,3249,65.62,Left-hand bat,106,68,2,1518,31.86,52.3,rf,1,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1438,471,ENG,7,229,-228,SCJ Broad,Mohammed Shami,9,12,12,24.22,3249,65.62,Left-hand bat,109,70,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1439,472,ENG,7,229,-228,SCJ Broad,Mohammed Shami,9,12,13,24.22,3249,65.62,Left-hand bat,110,70,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1440,473,ENG,7,229,-228,SCJ Broad,Mohammed Shami,9,12,14,24.22,3249,65.62,Left-hand bat,111,70,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1441,474,ENG,7,229,-228,SCJ Broad,Mohammed Shami,9,12,15,24.22,3249,65.62,Left-hand bat,112,70,2,1518,31.86,52.3,rf,1nb,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1442,475,ENG,7,230,-227,SCJ Broad,Mohammed Shami,9,12,16,24.22,3249,65.62,Left-hand bat,113,71,2,1518,31.86,52.3,rf,4,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1443,476,ENG,7,234,-223,SCJ Broad,Mohammed Shami,9,16,17,24.22,3249,65.62,Left-hand bat,114,75,2,1518,31.86,52.3,rf,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1444,477,ENG,7,234,-223,SCJ Broad,Mohammed Shami,9,16,18,24.22,3249,65.62,Left-hand bat,115,75,2,1518,31.86,52.3,rf,1,ENG,seam,no,39.952437574316285,6.3923900118906065
