innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,704,118,NZL,2,61,75,LRPL Taylor,MA Starc,4,13,27,40.81,4179,58.6,Right-hand bat,21,17,0,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
3,705,119,NZL,2,61,75,LRPL Taylor,MA Starc,4,13,28,40.81,4179,58.6,Right-hand bat,22,17,0,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
3,706,120,NZL,2,61,75,LRPL Taylor,MA Starc,4,13,29,40.81,4179,58.6,Right-hand bat,23,17,0,336,50,84,lf,1,AUS,seam,no,17.228125,1.396875
3,714,128,NZL,2,65,79,LRPL Taylor,MA Starc,4,15,31,40.81,4179,58.6,Right-hand bat,25,18,0,336,50,84,lf,4,AUS,seam,no,17.228125,1.396875
3,715,129,NZL,2,69,83,LRPL Taylor,MA Starc,4,19,32,40.81,4179,58.6,Right-hand bat,26,22,0,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
3,716,130,NZL,2,69,83,LRPL Taylor,MA Starc,4,19,33,40.81,4179,58.6,Right-hand bat,27,22,0,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
3,717,131,NZL,2,69,83,LRPL Taylor,MA Starc,4,19,34,40.81,4179,58.6,Right-hand bat,28,22,0,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
3,718,132,NZL,2,69,83,LRPL Taylor,MA Starc,4,19,35,40.81,4179,58.6,Right-hand bat,29,22,0,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
3,719,133,NZL,2,69,83,LRPL Taylor,MA Starc,4,19,36,40.81,4179,58.6,Right-hand bat,30,22,0,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
3,725,139,NZL,3,73,87,LRPL Taylor,MA Starc,4,19,37,40.81,4179,58.6,Right-hand bat,31,22,0,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
3,726,140,NZL,3,73,87,LRPL Taylor,MA Starc,4,19,38,40.81,4179,58.6,Right-hand bat,32,22,0,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
3,727,141,NZL,3,73,87,LRPL Taylor,MA Starc,4,19,39,40.81,4179,58.6,Right-hand bat,33,22,0,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
3,728,142,NZL,3,73,87,LRPL Taylor,MA Starc,4,19,40,40.81,4179,58.6,Right-hand bat,34,22,0,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
3,729,143,NZL,3,73,87,LRPL Taylor,MA Starc,4,19,41,40.81,4179,58.6,Right-hand bat,35,22,0,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
3,730,144,NZL,3,73,87,LRPL Taylor,MA Starc,4,19,42,40.81,4179,58.6,Right-hand bat,36,22,0,336,50,84,lf,0,AUS,seam,no,17.228125,1.396875
