innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1515,90,RSA,1,36,169,HM Amla,JE Root,3,12,35,51.45,14699,50.05,Right-hand bat,0,0,0,1236.3,51.08,103.2,rob,2b,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1516,91,RSA,1,38,171,HM Amla,JE Root,3,12,36,51.45,14699,50.05,Right-hand bat,1,0,0,1236.3,51.08,103.2,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1517,92,RSA,1,38,171,HM Amla,JE Root,3,12,37,51.45,14699,50.05,Right-hand bat,2,0,0,1236.3,51.08,103.2,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1518,93,RSA,1,38,171,HM Amla,JE Root,3,12,38,51.45,14699,50.05,Right-hand bat,3,0,0,1236.3,51.08,103.2,rob,4,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1519,94,RSA,1,42,175,HM Amla,JE Root,3,16,39,51.45,14699,50.05,Right-hand bat,4,4,0,1236.3,51.08,103.2,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1520,95,RSA,1,42,175,HM Amla,JE Root,3,16,40,51.45,14699,50.05,Right-hand bat,5,4,0,1236.3,51.08,103.2,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1859,434,RSA,4,199,332,HM Amla,JE Root,3,86,180,51.45,14699,50.05,Right-hand bat,6,4,0,1236.3,51.08,103.2,rob,2,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1860,435,RSA,4,201,334,HM Amla,JE Root,3,88,181,51.45,14699,50.05,Right-hand bat,7,6,0,1236.3,51.08,103.2,rob,1,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1871,446,RSA,4,209,342,HM Amla,JE Root,3,94,185,51.45,14699,50.05,Right-hand bat,12,8,0,1236.3,51.08,103.2,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1872,447,RSA,4,209,342,HM Amla,JE Root,3,94,186,51.45,14699,50.05,Right-hand bat,13,8,0,1236.3,51.08,103.2,rob,1,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1874,449,RSA,4,211,344,HM Amla,JE Root,3,95,187,51.45,14699,50.05,Right-hand bat,15,10,0,1236.3,51.08,103.2,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1875,450,RSA,4,211,344,HM Amla,JE Root,3,95,188,51.45,14699,50.05,Right-hand bat,16,10,0,1236.3,51.08,103.2,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1876,451,RSA,4,211,344,HM Amla,JE Root,3,95,189,51.45,14699,50.05,Right-hand bat,17,10,0,1236.3,51.08,103.2,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1883,458,RSA,4,219,352,HM Amla,JE Root,3,95,190,51.45,14699,50.05,Right-hand bat,18,10,0,1236.3,51.08,103.2,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1884,459,RSA,4,219,352,HM Amla,JE Root,3,95,191,51.45,14699,50.05,Right-hand bat,19,10,0,1236.3,51.08,103.2,rob,1,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1888,463,RSA,4,221,354,HM Amla,JE Root,3,96,192,51.45,14699,50.05,Right-hand bat,23,12,0,1236.3,51.08,103.2,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
