innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1001,120,ENG,5,39,107,GS Ballance,MN Samuels,3,12,48,62.35,2164,48.98,Left-hand bat,0,0,0,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1002,121,ENG,5,39,107,GS Ballance,MN Samuels,3,12,49,62.35,2164,48.98,Left-hand bat,1,0,0,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1003,122,ENG,5,39,107,GS Ballance,MN Samuels,3,12,50,62.35,2164,48.98,Left-hand bat,2,0,0,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1004,123,ENG,5,39,107,GS Ballance,MN Samuels,3,12,51,62.35,2164,48.98,Left-hand bat,3,0,0,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1005,124,ENG,5,39,107,GS Ballance,MN Samuels,3,12,52,62.35,2164,48.98,Left-hand bat,4,0,0,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1006,125,ENG,5,39,107,GS Ballance,MN Samuels,3,12,53,62.35,2164,48.98,Left-hand bat,5,0,0,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1015,134,ENG,5,41,109,GS Ballance,MN Samuels,3,12,57,62.35,2164,48.98,Left-hand bat,8,1,0,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1016,135,ENG,5,41,109,GS Ballance,MN Samuels,3,12,58,62.35,2164,48.98,Left-hand bat,9,1,0,4098,58.71,105,rob,1,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1026,145,ENG,5,47,115,GS Ballance,MN Samuels,3,17,65,62.35,2164,48.98,Left-hand bat,13,3,0,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1027,146,ENG,5,47,115,GS Ballance,MN Samuels,3,17,66,62.35,2164,48.98,Left-hand bat,14,3,0,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1028,147,ENG,5,47,115,GS Ballance,MN Samuels,3,17,67,62.35,2164,48.98,Left-hand bat,15,3,0,4098,58.71,105,rob,1,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1037,156,ENG,5,57,125,GS Ballance,MN Samuels,3,18,68,62.35,2164,48.98,Left-hand bat,18,5,0,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1038,157,ENG,5,57,125,GS Ballance,MN Samuels,3,18,69,62.35,2164,48.98,Left-hand bat,19,5,0,4098,58.71,105,rob,4,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1039,158,ENG,5,61,129,GS Ballance,MN Samuels,3,22,70,62.35,2164,48.98,Left-hand bat,20,9,0,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1040,159,ENG,5,61,129,GS Ballance,MN Samuels,3,22,71,62.35,2164,48.98,Left-hand bat,21,9,0,4098,58.71,105,rob,0,WIN,spin,yes,16.194285714285716,5.605714285714286
3,1041,160,ENG,5,61,129,GS Ballance,MN Samuels,3,22,72,62.35,2164,48.98,Left-hand bat,22,9,0,4098,58.71,105,rob,1,WIN,spin,yes,16.194285714285716,5.605714285714286
