innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1277,562,ENG,6,307,-20,CR Woakes,NM Lyon,8,0,0,28.17,1678,47.02,Right-hand bat,157,68,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1278,563,ENG,6,307,-20,CR Woakes,NM Lyon,8,0,1,28.17,1678,47.02,Right-hand bat,158,68,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1279,564,ENG,6,307,-20,CR Woakes,NM Lyon,8,0,2,28.17,1678,47.02,Right-hand bat,159,68,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1280,565,ENG,6,307,-20,CR Woakes,NM Lyon,8,0,3,28.17,1678,47.02,Right-hand bat,160,68,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1281,566,ENG,6,307,-20,CR Woakes,NM Lyon,8,0,4,28.17,1678,47.02,Right-hand bat,161,68,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1293,578,ENG,6,313,-14,CR Woakes,NM Lyon,8,0,8,28.17,1678,47.02,Right-hand bat,167,69,3,17496.1,31.6,61.1,rob,1,AUS,spin,no,37.53472222222222,7.506944444444444
2,1300,585,ENG,6,315,-12,CR Woakes,NM Lyon,8,2,12,28.17,1678,47.02,Right-hand bat,168,70,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1301,586,ENG,6,315,-12,CR Woakes,NM Lyon,8,2,13,28.17,1678,47.02,Right-hand bat,169,70,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1302,587,ENG,6,315,-12,CR Woakes,NM Lyon,8,2,14,28.17,1678,47.02,Right-hand bat,170,70,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1303,588,ENG,6,315,-12,CR Woakes,NM Lyon,8,2,15,28.17,1678,47.02,Right-hand bat,171,70,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1304,589,ENG,6,315,-12,CR Woakes,NM Lyon,8,2,16,28.17,1678,47.02,Right-hand bat,172,70,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1305,590,ENG,6,315,-12,CR Woakes,NM Lyon,8,2,17,28.17,1678,47.02,Right-hand bat,173,70,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1315,600,ENG,6,321,-6,CR Woakes,NM Lyon,8,3,20,28.17,1678,47.02,Right-hand bat,177,73,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1316,601,ENG,6,321,-6,CR Woakes,NM Lyon,8,3,21,28.17,1678,47.02,Right-hand bat,178,73,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1317,602,ENG,6,321,-6,CR Woakes,NM Lyon,8,3,22,28.17,1678,47.02,Right-hand bat,179,73,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1329,614,ENG,6,325,-2,CR Woakes,NM Lyon,8,4,25,28.17,1678,47.02,Right-hand bat,185,74,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1336,621,ENG,6,327,0,CR Woakes,NM Lyon,8,5,27,28.17,1678,47.02,Right-hand bat,186,74,3,17496.1,31.6,61.1,rob,1,AUS,spin,no,37.53472222222222,7.506944444444444
2,1348,633,ENG,6,335,8,CR Woakes,NM Lyon,8,6,28,28.17,1678,47.02,Right-hand bat,192,76,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1349,634,ENG,6,335,8,CR Woakes,NM Lyon,8,6,29,28.17,1678,47.02,Right-hand bat,193,76,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1350,635,ENG,6,335,8,CR Woakes,NM Lyon,8,6,30,28.17,1678,47.02,Right-hand bat,194,76,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1351,636,ENG,6,335,8,CR Woakes,NM Lyon,8,6,31,28.17,1678,47.02,Right-hand bat,195,76,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1352,637,ENG,6,335,8,CR Woakes,NM Lyon,8,6,32,28.17,1678,47.02,Right-hand bat,196,76,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
2,1353,638,ENG,6,335,8,CR Woakes,NM Lyon,8,6,33,28.17,1678,47.02,Right-hand bat,197,76,3,17496.1,31.6,61.1,rob,0,AUS,spin,no,37.53472222222222,7.506944444444444
