innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2331,133,AUS,1,82,-241,SPD Smith,HMRKB Herath,3,4,2,58.55,7170,57.16,Right-hand bat,43,22,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2332,134,AUS,1,82,-241,SPD Smith,HMRKB Herath,3,4,3,58.55,7170,57.16,Right-hand bat,44,22,0,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2335,137,AUS,1,84,-239,SPD Smith,HMRKB Herath,3,5,4,58.55,7170,57.16,Right-hand bat,47,24,0,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2342,144,AUS,1,94,-229,SPD Smith,HMRKB Herath,3,8,7,58.55,7170,57.16,Right-hand bat,48,25,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2343,145,AUS,1,94,-229,SPD Smith,HMRKB Herath,3,8,8,58.55,7170,57.16,Right-hand bat,49,25,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2344,146,AUS,1,94,-229,SPD Smith,HMRKB Herath,3,8,9,58.55,7170,57.16,Right-hand bat,50,25,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2345,147,AUS,1,94,-229,SPD Smith,HMRKB Herath,3,8,10,58.55,7170,57.16,Right-hand bat,51,25,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2346,148,AUS,1,94,-229,SPD Smith,HMRKB Herath,3,8,11,58.55,7170,57.16,Right-hand bat,52,25,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2347,149,AUS,1,94,-229,SPD Smith,HMRKB Herath,3,8,12,58.55,7170,57.16,Right-hand bat,53,25,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2354,156,AUS,1,100,-223,SPD Smith,HMRKB Herath,3,8,13,58.55,7170,57.16,Right-hand bat,54,25,0,20628.5,28.71,62.1,lo,W,SRL,spin,no,7.734764542936287,24.923130193905813
