innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2010,237,RSA,3,115,0,AB de Villiers,JL Pattinson,5,1,13,49.02,10427,54.54,Right-hand bat,72,40,2,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,2011,238,RSA,3,115,0,AB de Villiers,JL Pattinson,5,1,14,49.02,10427,54.54,Right-hand bat,73,40,2,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,2012,239,RSA,3,115,0,AB de Villiers,JL Pattinson,5,1,15,49.02,10427,54.54,Right-hand bat,74,40,2,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,2013,240,RSA,3,115,0,AB de Villiers,JL Pattinson,5,1,16,49.02,10427,54.54,Right-hand bat,75,40,2,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,2020,247,RSA,3,117,2,AB de Villiers,JL Pattinson,5,2,19,49.02,10427,54.54,Right-hand bat,76,40,2,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,2021,248,RSA,3,117,2,AB de Villiers,JL Pattinson,5,2,20,49.02,10427,54.54,Right-hand bat,77,40,2,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,2022,249,RSA,3,117,2,AB de Villiers,JL Pattinson,5,2,21,49.02,10427,54.54,Right-hand bat,78,40,2,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,2023,250,RSA,3,117,2,AB de Villiers,JL Pattinson,5,2,22,49.02,10427,54.54,Right-hand bat,79,40,2,1194.5,20.77,38.6,rfm,2,AUS,seam,yes,44.2875,11.809999999999999
3,2024,251,RSA,3,119,4,AB de Villiers,JL Pattinson,5,4,23,49.02,10427,54.54,Right-hand bat,80,42,2,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,2025,252,RSA,3,119,4,AB de Villiers,JL Pattinson,5,4,24,49.02,10427,54.54,Right-hand bat,81,42,2,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,2035,262,RSA,3,123,8,AB de Villiers,JL Pattinson,5,6,30,49.02,10427,54.54,Right-hand bat,85,43,2,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
3,2036,263,RSA,3,123,8,AB de Villiers,JL Pattinson,5,6,31,49.02,10427,54.54,Right-hand bat,86,43,2,1194.5,20.77,38.6,rfm,0,AUS,seam,yes,44.2875,11.809999999999999
