innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1688,110,ZIM,4,45,-250,Sikandar Raza,Nayeem Hasan,6,0,6,34.56,1922,53.95,Right-hand bat,26,7,3,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
3,1689,111,ZIM,4,45,-250,Sikandar Raza,Nayeem Hasan,6,0,7,34.56,1922,53.95,Right-hand bat,27,7,3,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
3,1690,112,ZIM,4,45,-250,Sikandar Raza,Nayeem Hasan,6,0,8,34.56,1922,53.95,Right-hand bat,28,7,3,780,20.47,41,rob,4,BAN,spin,yes,10.5,28.5
3,1691,113,ZIM,4,49,-246,Sikandar Raza,Nayeem Hasan,6,4,9,34.56,1922,53.95,Right-hand bat,29,11,3,780,20.47,41,rob,2,BAN,spin,yes,10.5,28.5
3,1710,132,ZIM,4,65,-230,Sikandar Raza,Nayeem Hasan,6,7,16,34.56,1922,53.95,Right-hand bat,36,21,3,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
3,1711,133,ZIM,4,65,-230,Sikandar Raza,Nayeem Hasan,6,7,17,34.56,1922,53.95,Right-hand bat,37,21,3,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
3,1712,134,ZIM,4,65,-230,Sikandar Raza,Nayeem Hasan,6,7,18,34.56,1922,53.95,Right-hand bat,38,21,3,780,20.47,41,rob,2,BAN,spin,yes,10.5,28.5
3,1713,135,ZIM,4,67,-228,Sikandar Raza,Nayeem Hasan,6,9,19,34.56,1922,53.95,Right-hand bat,39,23,3,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
3,1714,136,ZIM,4,67,-228,Sikandar Raza,Nayeem Hasan,6,9,20,34.56,1922,53.95,Right-hand bat,40,23,3,780,20.47,41,rob,1,BAN,spin,yes,10.5,28.5
3,1734,156,ZIM,4,87,-208,Sikandar Raza,Nayeem Hasan,6,16,31,34.56,1922,53.95,Right-hand bat,48,36,3,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
