innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1347,382,WIN,4,227,-319,BP Nash,A Khan,7,6,15,44.55,1000,40.1,Left-hand bat,76,46,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1348,383,WIN,4,227,-319,BP Nash,A Khan,7,6,16,44.55,1000,40.1,Left-hand bat,77,46,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1349,384,WIN,4,227,-319,BP Nash,A Khan,7,6,17,44.55,1000,40.1,Left-hand bat,78,46,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1350,385,WIN,4,227,-319,BP Nash,A Khan,7,6,18,44.55,1000,40.1,Left-hand bat,79,46,1,174,122,174,rfm,4,WIN,seam,no,25.61777777777778,22.415555555555557
2,1351,386,WIN,4,231,-315,BP Nash,A Khan,7,10,19,44.55,1000,40.1,Left-hand bat,80,50,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1352,387,WIN,4,231,-315,BP Nash,A Khan,7,10,20,44.55,1000,40.1,Left-hand bat,81,50,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1467,502,WIN,4,277,-269,BP Nash,A Khan,7,41,82,44.55,1000,40.1,Left-hand bat,82,50,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1468,503,WIN,4,277,-269,BP Nash,A Khan,7,41,83,44.55,1000,40.1,Left-hand bat,83,50,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1469,504,WIN,4,277,-269,BP Nash,A Khan,7,41,84,44.55,1000,40.1,Left-hand bat,84,50,1,174,122,174,rfm,4,WIN,seam,no,25.61777777777778,22.415555555555557
2,1470,505,WIN,4,281,-265,BP Nash,A Khan,7,45,85,44.55,1000,40.1,Left-hand bat,85,54,1,174,122,174,rfm,1,WIN,seam,no,25.61777777777778,22.415555555555557
2,1497,532,WIN,4,296,-250,BP Nash,A Khan,7,46,97,44.55,1000,40.1,Left-hand bat,100,63,1,174,122,174,rfm,4,WIN,seam,no,25.61777777777778,22.415555555555557
2,1498,533,WIN,4,300,-246,BP Nash,A Khan,7,50,98,44.55,1000,40.1,Left-hand bat,101,67,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1702,737,WIN,4,385,-161,BP Nash,A Khan,7,87,206,44.55,1000,40.1,Left-hand bat,112,68,1,174,122,174,rfm,3,WIN,seam,no,25.61777777777778,22.415555555555557
2,1711,746,WIN,4,389,-157,BP Nash,A Khan,7,90,213,44.55,1000,40.1,Left-hand bat,115,72,1,174,122,174,rfm,4,WIN,seam,no,25.61777777777778,22.415555555555557
2,1712,747,WIN,4,393,-153,BP Nash,A Khan,7,94,214,44.55,1000,40.1,Left-hand bat,116,76,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1713,748,WIN,4,393,-153,BP Nash,A Khan,7,94,215,44.55,1000,40.1,Left-hand bat,117,76,1,174,122,174,rfm,4,WIN,seam,no,25.61777777777778,22.415555555555557
2,1714,749,WIN,4,397,-149,BP Nash,A Khan,7,98,216,44.55,1000,40.1,Left-hand bat,118,80,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1715,750,WIN,4,397,-149,BP Nash,A Khan,7,98,217,44.55,1000,40.1,Left-hand bat,119,80,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1722,757,WIN,4,397,-149,BP Nash,A Khan,7,98,218,44.55,1000,40.1,Left-hand bat,120,80,1,174,122,174,rfm,1lb,WIN,seam,no,25.61777777777778,22.415555555555557
2,1724,759,WIN,4,399,-147,BP Nash,A Khan,7,98,219,44.55,1000,40.1,Left-hand bat,122,81,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1725,760,WIN,4,399,-147,BP Nash,A Khan,7,98,220,44.55,1000,40.1,Left-hand bat,123,81,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1726,761,WIN,4,399,-147,BP Nash,A Khan,7,98,221,44.55,1000,40.1,Left-hand bat,124,81,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1727,762,WIN,4,399,-147,BP Nash,A Khan,7,98,222,44.55,1000,40.1,Left-hand bat,125,81,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1734,769,WIN,4,403,-143,BP Nash,A Khan,7,98,223,44.55,1000,40.1,Left-hand bat,126,81,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1735,770,WIN,4,403,-143,BP Nash,A Khan,7,98,224,44.55,1000,40.1,Left-hand bat,127,81,1,174,122,174,rfm,0,WIN,seam,no,25.61777777777778,22.415555555555557
2,1736,771,WIN,4,403,-143,BP Nash,A Khan,7,98,225,44.55,1000,40.1,Left-hand bat,128,81,1,174,122,174,rfm,1nb,WIN,seam,no,25.61777777777778,22.415555555555557
