innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,712,712,WIN,6,334,334,DJG Sammy,SR Watson,8,14,12,17.92,1031,66.05,Right-hand bat,72,28,1,3324.2,28.36,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
1,724,724,WIN,6,342,342,DJG Sammy,SR Watson,8,18,16,17.92,1031,66.05,Right-hand bat,78,29,1,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,725,725,WIN,6,342,342,DJG Sammy,SR Watson,8,18,17,17.92,1031,66.05,Right-hand bat,79,29,1,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,726,726,WIN,6,342,342,DJG Sammy,SR Watson,8,18,18,17.92,1031,66.05,Right-hand bat,80,29,1,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,727,727,WIN,6,342,342,DJG Sammy,SR Watson,8,18,19,17.92,1031,66.05,Right-hand bat,81,29,1,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,728,728,WIN,6,342,342,DJG Sammy,SR Watson,8,18,20,17.92,1031,66.05,Right-hand bat,82,29,1,3324.2,28.36,57.3,rfm,6,WIN,seam,yes,25.36326530612245,8.779591836734696
1,729,729,WIN,6,348,348,DJG Sammy,SR Watson,8,24,21,17.92,1031,66.05,Right-hand bat,83,35,1,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,736,736,WIN,6,348,348,DJG Sammy,SR Watson,8,24,22,17.92,1031,66.05,Right-hand bat,84,35,1,3324.2,28.36,57.3,rfm,4,WIN,seam,yes,25.36326530612245,8.779591836734696
1,737,737,WIN,6,352,352,DJG Sammy,SR Watson,8,28,23,17.92,1031,66.05,Right-hand bat,85,39,1,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,738,738,WIN,6,352,352,DJG Sammy,SR Watson,8,28,24,17.92,1031,66.05,Right-hand bat,86,39,1,3324.2,28.36,57.3,rfm,6,WIN,seam,yes,25.36326530612245,8.779591836734696
1,739,739,WIN,6,358,358,DJG Sammy,SR Watson,8,34,25,17.92,1031,66.05,Right-hand bat,87,45,1,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,740,740,WIN,6,358,358,DJG Sammy,SR Watson,8,34,26,17.92,1031,66.05,Right-hand bat,88,45,1,3324.2,28.36,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
