innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,891,891,RSA,5,563,563,JH Kallis,Mashrafe Mortaza,4,30,78,57.78,21555,43.96,Right-hand bat,126,82,0,5010.5,41.63,75.9,rfm,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,896,896,RSA,5,565,565,JH Kallis,Mashrafe Mortaza,4,31,79,57.78,21555,43.96,Right-hand bat,131,84,0,5010.5,41.63,75.9,rfm,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,903,903,RSA,5,567,567,JH Kallis,Mashrafe Mortaza,4,33,84,57.78,21555,43.96,Right-hand bat,132,85,0,5010.5,41.63,75.9,rfm,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,927,927,RSA,5,575,575,JH Kallis,Mashrafe Mortaza,4,36,91,57.78,21555,43.96,Right-hand bat,144,89,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,928,928,RSA,5,575,575,JH Kallis,Mashrafe Mortaza,4,36,92,57.78,21555,43.96,Right-hand bat,145,89,0,5010.5,41.63,75.9,rfm,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,941,941,RSA,5,577,577,JH Kallis,Mashrafe Mortaza,4,37,99,57.78,21555,43.96,Right-hand bat,152,91,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,942,942,RSA,5,577,577,JH Kallis,Mashrafe Mortaza,4,37,100,57.78,21555,43.96,Right-hand bat,153,91,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,943,943,RSA,5,577,577,JH Kallis,Mashrafe Mortaza,4,37,101,57.78,21555,43.96,Right-hand bat,154,91,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,944,944,RSA,5,577,577,JH Kallis,Mashrafe Mortaza,4,37,102,57.78,21555,43.96,Right-hand bat,155,91,0,5010.5,41.63,75.9,rfm,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,951,951,RSA,6,579,579,JH Kallis,Mashrafe Mortaza,4,39,108,57.78,21555,43.96,Right-hand bat,156,92,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,952,952,RSA,6,579,579,JH Kallis,Mashrafe Mortaza,4,39,109,57.78,21555,43.96,Right-hand bat,157,92,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,953,953,RSA,6,579,579,JH Kallis,Mashrafe Mortaza,4,39,110,57.78,21555,43.96,Right-hand bat,158,92,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,954,954,RSA,6,579,579,JH Kallis,Mashrafe Mortaza,4,39,111,57.78,21555,43.96,Right-hand bat,159,92,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,955,955,RSA,6,579,579,JH Kallis,Mashrafe Mortaza,4,39,112,57.78,21555,43.96,Right-hand bat,160,92,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,956,956,RSA,6,579,579,JH Kallis,Mashrafe Mortaza,4,39,113,57.78,21555,43.96,Right-hand bat,161,92,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,963,963,RSA,6,583,583,JH Kallis,Mashrafe Mortaza,4,39,114,57.78,21555,43.96,Right-hand bat,162,92,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,964,964,RSA,6,583,583,JH Kallis,Mashrafe Mortaza,4,39,115,57.78,21555,43.96,Right-hand bat,163,92,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,965,965,RSA,6,583,583,JH Kallis,Mashrafe Mortaza,4,39,116,57.78,21555,43.96,Right-hand bat,164,92,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,966,966,RSA,6,583,583,JH Kallis,Mashrafe Mortaza,4,39,117,57.78,21555,43.96,Right-hand bat,165,92,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,967,967,RSA,6,583,583,JH Kallis,Mashrafe Mortaza,4,39,118,57.78,21555,43.96,Right-hand bat,166,92,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,968,968,RSA,6,583,583,JH Kallis,Mashrafe Mortaza,4,39,119,57.78,21555,43.96,Right-hand bat,167,92,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
