innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,660,61,AUS,1,37,-133,RT Ponting,Mohammad Asif,3,5,13,54.66,20216,59.48,Right-hand bat,19,17,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,661,62,AUS,1,37,-133,RT Ponting,Mohammad Asif,3,5,14,54.66,20216,59.48,Right-hand bat,20,17,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,662,63,AUS,1,37,-133,RT Ponting,Mohammad Asif,3,5,15,54.66,20216,59.48,Right-hand bat,21,17,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,663,64,AUS,1,37,-133,RT Ponting,Mohammad Asif,3,5,16,54.66,20216,59.48,Right-hand bat,22,17,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,664,65,AUS,1,37,-133,RT Ponting,Mohammad Asif,3,5,17,54.66,20216,59.48,Right-hand bat,23,17,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,710,111,AUS,2,58,-112,RT Ponting,Mohammad Asif,3,14,29,54.66,20216,59.48,Right-hand bat,42,20,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,711,112,AUS,2,58,-112,RT Ponting,Mohammad Asif,3,14,30,54.66,20216,59.48,Right-hand bat,43,20,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,712,113,AUS,2,58,-112,RT Ponting,Mohammad Asif,3,14,31,54.66,20216,59.48,Right-hand bat,44,20,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,713,114,AUS,2,58,-112,RT Ponting,Mohammad Asif,3,14,32,54.66,20216,59.48,Right-hand bat,45,20,0,4356.5,23.18,46.3,rfm,4,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,714,115,AUS,2,62,-108,RT Ponting,Mohammad Asif,3,18,33,54.66,20216,59.48,Right-hand bat,46,24,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,715,116,AUS,2,62,-108,RT Ponting,Mohammad Asif,3,18,34,54.66,20216,59.48,Right-hand bat,47,24,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,807,208,AUS,2,115,-55,RT Ponting,Mohammad Asif,3,51,77,54.66,20216,59.48,Right-hand bat,54,28,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,808,209,AUS,2,115,-55,RT Ponting,Mohammad Asif,3,51,78,54.66,20216,59.48,Right-hand bat,55,28,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,809,210,AUS,2,115,-55,RT Ponting,Mohammad Asif,3,51,79,54.66,20216,59.48,Right-hand bat,56,28,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,810,211,AUS,2,115,-55,RT Ponting,Mohammad Asif,3,51,80,54.66,20216,59.48,Right-hand bat,57,28,0,4356.5,23.18,46.3,rfm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
