innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,673,209,NZL,5,117,-97,DR Flynn,B Lee,6,11,30,43.66,669,39.16,Left-hand bat,68,26,2,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
2,674,210,NZL,5,117,-97,DR Flynn,B Lee,6,11,31,43.66,669,39.16,Left-hand bat,69,26,2,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
2,675,211,NZL,5,117,-97,DR Flynn,B Lee,6,11,32,43.66,669,39.16,Left-hand bat,70,26,2,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
2,676,212,NZL,5,117,-97,DR Flynn,B Lee,6,11,33,43.66,669,39.16,Left-hand bat,71,26,2,15798.4,30.44,52.6,rf,4,AUS,seam,yes,18.846875,1.528125
2,677,213,NZL,5,121,-93,DR Flynn,B Lee,6,15,34,43.66,669,39.16,Left-hand bat,72,30,2,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
2,678,214,NZL,5,121,-93,DR Flynn,B Lee,6,15,35,43.66,669,39.16,Left-hand bat,73,30,2,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
2,685,221,NZL,5,121,-93,DR Flynn,B Lee,6,15,36,43.66,669,39.16,Left-hand bat,74,30,2,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
2,686,222,NZL,5,121,-93,DR Flynn,B Lee,6,15,37,43.66,669,39.16,Left-hand bat,75,30,2,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
2,687,223,NZL,5,121,-93,DR Flynn,B Lee,6,15,38,43.66,669,39.16,Left-hand bat,76,30,2,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
2,688,224,NZL,5,121,-93,DR Flynn,B Lee,6,15,39,43.66,669,39.16,Left-hand bat,77,30,2,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
2,689,225,NZL,5,121,-93,DR Flynn,B Lee,6,15,40,43.66,669,39.16,Left-hand bat,78,30,2,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
2,690,226,NZL,5,121,-93,DR Flynn,B Lee,6,15,41,43.66,669,39.16,Left-hand bat,79,30,2,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
2,697,233,NZL,5,125,-89,DR Flynn,B Lee,6,15,42,43.66,669,39.16,Left-hand bat,80,30,2,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
2,698,234,NZL,5,125,-89,DR Flynn,B Lee,6,15,43,43.66,669,39.16,Left-hand bat,81,30,2,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
2,699,235,NZL,5,125,-89,DR Flynn,B Lee,6,15,44,43.66,669,39.16,Left-hand bat,82,30,2,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
2,700,236,NZL,5,125,-89,DR Flynn,B Lee,6,15,45,43.66,669,39.16,Left-hand bat,83,30,2,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
