innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,286,286,PAK,3,134,134,Misbah-ul-Haq,JO Holder,5,9,30,48.31,10764,44.88,Right-hand bat,30,13,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,287,287,PAK,3,134,134,Misbah-ul-Haq,JO Holder,5,9,31,48.31,10764,44.88,Right-hand bat,31,13,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,288,288,PAK,3,134,134,Misbah-ul-Haq,JO Holder,5,9,32,48.31,10764,44.88,Right-hand bat,32,13,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,289,289,PAK,3,134,134,Misbah-ul-Haq,JO Holder,5,9,33,48.31,10764,44.88,Right-hand bat,33,13,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,290,290,PAK,3,134,134,Misbah-ul-Haq,JO Holder,5,9,34,48.31,10764,44.88,Right-hand bat,34,13,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,291,291,PAK,3,134,134,Misbah-ul-Haq,JO Holder,5,9,35,48.31,10764,44.88,Right-hand bat,35,13,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,322,322,PAK,3,144,144,Misbah-ul-Haq,JO Holder,5,14,51,48.31,10764,44.88,Right-hand bat,48,15,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,323,323,PAK,3,144,144,Misbah-ul-Haq,JO Holder,5,14,52,48.31,10764,44.88,Right-hand bat,49,15,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,324,324,PAK,3,144,144,Misbah-ul-Haq,JO Holder,5,14,53,48.31,10764,44.88,Right-hand bat,50,15,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,325,325,PAK,3,144,144,Misbah-ul-Haq,JO Holder,5,14,54,48.31,10764,44.88,Right-hand bat,51,15,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,326,326,PAK,3,144,144,Misbah-ul-Haq,JO Holder,5,14,55,48.31,10764,44.88,Right-hand bat,52,15,0,2868.4,41,92.6,rmf,4,PAK,seam,yes,16,12
1,327,327,PAK,3,148,148,Misbah-ul-Haq,JO Holder,5,18,56,48.31,10764,44.88,Right-hand bat,53,19,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,335,335,PAK,4,152,152,Misbah-ul-Haq,JO Holder,5,18,57,48.31,10764,44.88,Right-hand bat,55,20,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,336,336,PAK,4,152,152,Misbah-ul-Haq,JO Holder,5,18,58,48.31,10764,44.88,Right-hand bat,56,20,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,337,337,PAK,4,152,152,Misbah-ul-Haq,JO Holder,5,18,59,48.31,10764,44.88,Right-hand bat,57,20,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,338,338,PAK,4,152,152,Misbah-ul-Haq,JO Holder,5,18,60,48.31,10764,44.88,Right-hand bat,58,20,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,339,339,PAK,4,152,152,Misbah-ul-Haq,JO Holder,5,18,61,48.31,10764,44.88,Right-hand bat,59,20,0,2868.4,41,92.6,rmf,1,PAK,seam,yes,16,12
1,349,349,PAK,4,160,160,Misbah-ul-Haq,JO Holder,5,23,68,48.31,10764,44.88,Right-hand bat,63,24,0,2868.4,41,92.6,rmf,1lb,PAK,seam,yes,16,12
1,359,359,PAK,4,176,176,Misbah-ul-Haq,JO Holder,5,33,75,48.31,10764,44.88,Right-hand bat,67,29,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,360,360,PAK,4,176,176,Misbah-ul-Haq,JO Holder,5,33,76,48.31,10764,44.88,Right-hand bat,68,29,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,361,361,PAK,4,176,176,Misbah-ul-Haq,JO Holder,5,33,77,48.31,10764,44.88,Right-hand bat,69,29,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,362,362,PAK,4,176,176,Misbah-ul-Haq,JO Holder,5,33,78,48.31,10764,44.88,Right-hand bat,70,29,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
1,363,363,PAK,4,176,176,Misbah-ul-Haq,JO Holder,5,33,79,48.31,10764,44.88,Right-hand bat,71,29,0,2868.4,41,92.6,rmf,0,PAK,seam,yes,16,12
