innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1017,620,AUS,3,356,-14,AC Voges,N Wagner,5,0,0,95.5,2252,59.36,Right-hand bat,98,62,1,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1018,621,AUS,3,356,-14,AC Voges,N Wagner,5,0,1,95.5,2252,59.36,Right-hand bat,99,62,1,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1019,622,AUS,3,356,-14,AC Voges,N Wagner,5,0,2,95.5,2252,59.36,Right-hand bat,100,62,1,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1020,623,AUS,3,356,-14,AC Voges,N Wagner,5,0,3,95.5,2252,59.36,Right-hand bat,101,62,1,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1039,642,AUS,4,362,-8,AC Voges,N Wagner,5,1,8,95.5,2252,59.36,Right-hand bat,108,62,2,4176.5,32.43,56.5,lmf,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1063,666,AUS,4,364,-6,AC Voges,N Wagner,5,3,18,95.5,2252,59.36,Right-hand bat,120,63,2,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1064,667,AUS,4,364,-6,AC Voges,N Wagner,5,3,19,95.5,2252,59.36,Right-hand bat,121,63,2,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1065,668,AUS,4,364,-6,AC Voges,N Wagner,5,3,20,95.5,2252,59.36,Right-hand bat,122,63,2,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1066,669,AUS,4,364,-6,AC Voges,N Wagner,5,3,21,95.5,2252,59.36,Right-hand bat,123,63,2,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1067,670,AUS,4,364,-6,AC Voges,N Wagner,5,3,22,95.5,2252,59.36,Right-hand bat,124,63,2,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1068,671,AUS,4,364,-6,AC Voges,N Wagner,5,3,23,95.5,2252,59.36,Right-hand bat,125,63,2,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1089,692,AUS,4,380,10,AC Voges,N Wagner,5,11,32,95.5,2252,59.36,Right-hand bat,134,66,2,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1090,693,AUS,4,380,10,AC Voges,N Wagner,5,11,33,95.5,2252,59.36,Right-hand bat,135,66,2,4176.5,32.43,56.5,lmf,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1103,706,AUS,4,386,16,AC Voges,N Wagner,5,13,39,95.5,2252,59.36,Right-hand bat,142,68,2,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1104,707,AUS,4,386,16,AC Voges,N Wagner,5,13,40,95.5,2252,59.36,Right-hand bat,143,68,2,4176.5,32.43,56.5,lmf,1,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1114,717,AUS,4,392,22,AC Voges,N Wagner,5,18,47,95.5,2252,59.36,Right-hand bat,147,70,2,4176.5,32.43,56.5,lmf,4,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1115,718,AUS,4,396,26,AC Voges,N Wagner,5,22,48,95.5,2252,59.36,Right-hand bat,148,74,2,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1116,719,AUS,4,396,26,AC Voges,N Wagner,5,22,49,95.5,2252,59.36,Right-hand bat,149,74,2,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1123,726,AUS,4,398,28,AC Voges,N Wagner,5,22,50,95.5,2252,59.36,Right-hand bat,150,74,2,4176.5,32.43,56.5,lmf,4,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1124,727,AUS,4,402,32,AC Voges,N Wagner,5,26,51,95.5,2252,59.36,Right-hand bat,151,78,2,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1125,728,AUS,4,402,32,AC Voges,N Wagner,5,26,52,95.5,2252,59.36,Right-hand bat,152,78,2,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1126,729,AUS,4,402,32,AC Voges,N Wagner,5,26,53,95.5,2252,59.36,Right-hand bat,153,78,2,4176.5,32.43,56.5,lmf,4,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1127,730,AUS,4,406,36,AC Voges,N Wagner,5,30,54,95.5,2252,59.36,Right-hand bat,154,82,2,4176.5,32.43,56.5,lmf,0,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1128,731,AUS,4,406,36,AC Voges,N Wagner,5,30,55,95.5,2252,59.36,Right-hand bat,155,82,2,4176.5,32.43,56.5,lmf,2,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1243,846,AUS,5,460,90,AC Voges,N Wagner,5,56,125,95.5,2252,59.36,Right-hand bat,156,84,2,4176.5,32.43,56.5,lmf,4,NZL,seam,yes,37.57483930211203,5.182736455463728
2,1244,847,AUS,5,464,94,AC Voges,N Wagner,5,60,126,95.5,2252,59.36,Right-hand bat,157,88,2,4176.5,32.43,56.5,lmf,W,NZL,seam,yes,37.57483930211203,5.182736455463728
