innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2135,378,NZL,5,186,-292,BB McCullum,MG Johnson,7,20,45,34.9,4622,61.92,Right-hand bat,66,39,3,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,2136,379,NZL,5,186,-292,BB McCullum,MG Johnson,7,20,46,34.9,4622,61.92,Right-hand bat,67,39,3,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,2137,380,NZL,5,186,-292,BB McCullum,MG Johnson,7,20,47,34.9,4622,61.92,Right-hand bat,68,39,3,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,2138,381,NZL,5,186,-292,BB McCullum,MG Johnson,7,20,48,34.9,4622,61.92,Right-hand bat,69,39,3,8076,28.03,52.1,lf,1,NZL,seam,no,24.457063711911356,9.963988919667589
4,2147,390,NZL,5,190,-288,BB McCullum,MG Johnson,7,22,52,34.9,4622,61.92,Right-hand bat,72,42,3,8076,28.03,52.1,lf,4,NZL,seam,no,24.457063711911356,9.963988919667589
4,2148,391,NZL,5,194,-284,BB McCullum,MG Johnson,7,26,53,34.9,4622,61.92,Right-hand bat,73,46,3,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,2149,392,NZL,5,194,-284,BB McCullum,MG Johnson,7,26,54,34.9,4622,61.92,Right-hand bat,74,46,3,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,2150,393,NZL,5,194,-284,BB McCullum,MG Johnson,7,26,55,34.9,4622,61.92,Right-hand bat,75,46,3,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,2151,394,NZL,5,194,-284,BB McCullum,MG Johnson,7,26,56,34.9,4622,61.92,Right-hand bat,76,46,3,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,2152,395,NZL,5,194,-284,BB McCullum,MG Johnson,7,26,57,34.9,4622,61.92,Right-hand bat,77,46,3,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,2159,402,NZL,5,194,-284,BB McCullum,MG Johnson,7,26,58,34.9,4622,61.92,Right-hand bat,78,46,3,8076,28.03,52.1,lf,4,NZL,seam,no,24.457063711911356,9.963988919667589
4,2160,403,NZL,5,198,-280,BB McCullum,MG Johnson,7,30,59,34.9,4622,61.92,Right-hand bat,79,50,3,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,2161,404,NZL,5,198,-280,BB McCullum,MG Johnson,7,30,60,34.9,4622,61.92,Right-hand bat,80,50,3,8076,28.03,52.1,lf,0,NZL,seam,no,24.457063711911356,9.963988919667589
