innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1186,302,ENG,3,139,311,IJL Trott,MJ Clarke,5,35,71,80,274,58.39,Right-hand bat,3,5,0,1536.4,39.73,81,lo,1,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1197,313,ENG,3,145,317,IJL Trott,MJ Clarke,5,38,78,80,274,58.39,Right-hand bat,8,9,0,1536.4,39.73,81,lo,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1198,314,ENG,3,145,317,IJL Trott,MJ Clarke,5,38,79,80,274,58.39,Right-hand bat,9,9,0,1536.4,39.73,81,lo,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1199,315,ENG,3,145,317,IJL Trott,MJ Clarke,5,38,80,80,274,58.39,Right-hand bat,10,9,0,1536.4,39.73,81,lo,1,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1207,323,ENG,3,147,319,IJL Trott,MJ Clarke,5,40,84,80,274,58.39,Right-hand bat,12,10,0,1536.4,39.73,81,lo,4,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1208,324,ENG,3,151,323,IJL Trott,MJ Clarke,5,44,85,80,274,58.39,Right-hand bat,13,14,0,1536.4,39.73,81,lo,2,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1209,325,ENG,3,153,325,IJL Trott,MJ Clarke,5,46,86,80,274,58.39,Right-hand bat,14,16,0,1536.4,39.73,81,lo,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1210,326,ENG,3,153,325,IJL Trott,MJ Clarke,5,46,87,80,274,58.39,Right-hand bat,15,16,0,1536.4,39.73,81,lo,0,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1211,327,ENG,3,153,325,IJL Trott,MJ Clarke,5,46,88,80,274,58.39,Right-hand bat,16,16,0,1536.4,39.73,81,lo,4,ENG,spin,yes,19.937541091387246,11.165023011176858
3,1212,328,ENG,3,157,329,IJL Trott,MJ Clarke,5,50,89,80,274,58.39,Right-hand bat,17,20,0,1536.4,39.73,81,lo,0,ENG,spin,yes,19.937541091387246,11.165023011176858
