innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,344,18,IND,1,7,-185,S Dhawan,TG Southee,1,5,12,48.54,771,69.26,Left-hand bat,6,2,1,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,345,19,IND,1,7,-185,S Dhawan,TG Southee,1,5,13,48.54,771,69.26,Left-hand bat,7,2,1,6522.5,30.69,58.2,rmf,3,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,347,21,IND,1,11,-181,S Dhawan,TG Southee,1,8,14,48.54,771,69.26,Left-hand bat,9,6,1,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,348,22,IND,1,11,-181,S Dhawan,TG Southee,1,8,15,48.54,771,69.26,Left-hand bat,10,6,1,6522.5,30.69,58.2,rmf,4b,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,349,23,IND,1,15,-177,S Dhawan,TG Southee,1,8,16,48.54,771,69.26,Left-hand bat,11,6,1,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,356,30,IND,1,15,-177,S Dhawan,TG Southee,1,8,17,48.54,771,69.26,Left-hand bat,12,6,1,6522.5,30.69,58.2,rmf,4,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,357,31,IND,1,19,-173,S Dhawan,TG Southee,1,12,18,48.54,771,69.26,Left-hand bat,13,10,1,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,358,32,IND,1,19,-173,S Dhawan,TG Southee,1,12,19,48.54,771,69.26,Left-hand bat,14,10,1,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,359,33,IND,1,19,-173,S Dhawan,TG Southee,1,12,20,48.54,771,69.26,Left-hand bat,15,10,1,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,360,34,IND,1,19,-173,S Dhawan,TG Southee,1,12,21,48.54,771,69.26,Left-hand bat,16,10,1,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,361,35,IND,1,19,-173,S Dhawan,TG Southee,1,12,22,48.54,771,69.26,Left-hand bat,17,10,1,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,368,42,IND,1,19,-173,S Dhawan,TG Southee,1,12,23,48.54,771,69.26,Left-hand bat,18,10,1,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,369,43,IND,1,19,-173,S Dhawan,TG Southee,1,12,24,48.54,771,69.26,Left-hand bat,19,10,1,6522.5,30.69,58.2,rmf,2,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,370,44,IND,1,21,-171,S Dhawan,TG Southee,1,14,25,48.54,771,69.26,Left-hand bat,20,12,1,6522.5,30.69,58.2,rmf,1,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,372,46,IND,1,23,-169,S Dhawan,TG Southee,1,15,26,48.54,771,69.26,Left-hand bat,22,14,1,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,373,47,IND,1,23,-169,S Dhawan,TG Southee,1,15,27,48.54,771,69.26,Left-hand bat,23,14,1,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,410,84,IND,1,40,-152,S Dhawan,TG Southee,1,24,42,48.54,771,69.26,Left-hand bat,24,14,1,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,411,85,IND,1,40,-152,S Dhawan,TG Southee,1,24,43,48.54,771,69.26,Left-hand bat,25,14,1,6522.5,30.69,58.2,rmf,2,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,412,86,IND,1,42,-150,S Dhawan,TG Southee,1,26,44,48.54,771,69.26,Left-hand bat,26,16,1,6522.5,30.69,58.2,rmf,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
