innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1820,66,NZL,2,33,-68,LRPL Taylor,JC Archer,4,1,6,47.12,11675,60.14,Right-hand bat,12,6,0,1428,27.29,59.5,rf,2,NZL,seam,no,47.38016528925619,2.256198347107438
3,1821,67,NZL,2,35,-66,LRPL Taylor,JC Archer,4,3,7,47.12,11675,60.14,Right-hand bat,13,8,0,1428,27.29,59.5,rf,1lb,NZL,seam,no,47.38016528925619,2.256198347107438
3,1849,95,NZL,2,43,-58,LRPL Taylor,JC Archer,4,3,19,47.12,11675,60.14,Right-hand bat,29,14,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,1856,102,NZL,2,43,-58,LRPL Taylor,JC Archer,4,3,20,47.12,11675,60.14,Right-hand bat,30,14,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,1857,103,NZL,2,43,-58,LRPL Taylor,JC Archer,4,3,21,47.12,11675,60.14,Right-hand bat,31,14,0,1428,27.29,59.5,rf,1lb,NZL,seam,no,47.38016528925619,2.256198347107438
3,1860,106,NZL,2,45,-56,LRPL Taylor,JC Archer,4,3,22,47.12,11675,60.14,Right-hand bat,34,15,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,1861,107,NZL,2,45,-56,LRPL Taylor,JC Archer,4,3,23,47.12,11675,60.14,Right-hand bat,35,15,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,1868,114,NZL,2,45,-56,LRPL Taylor,JC Archer,4,3,24,47.12,11675,60.14,Right-hand bat,36,15,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,1869,115,NZL,2,45,-56,LRPL Taylor,JC Archer,4,3,25,47.12,11675,60.14,Right-hand bat,37,15,0,1428,27.29,59.5,rf,1,NZL,seam,no,47.38016528925619,2.256198347107438
3,2020,266,NZL,2,143,42,LRPL Taylor,JC Archer,4,56,106,47.12,11675,60.14,Right-hand bat,42,19,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,2021,267,NZL,2,143,42,LRPL Taylor,JC Archer,4,56,107,47.12,11675,60.14,Right-hand bat,43,19,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,2022,268,NZL,2,143,42,LRPL Taylor,JC Archer,4,56,108,47.12,11675,60.14,Right-hand bat,44,19,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,2023,269,NZL,2,143,42,LRPL Taylor,JC Archer,4,56,109,47.12,11675,60.14,Right-hand bat,45,19,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,2024,270,NZL,2,143,42,LRPL Taylor,JC Archer,4,56,110,47.12,11675,60.14,Right-hand bat,46,19,0,1428,27.29,59.5,rf,1,NZL,seam,no,47.38016528925619,2.256198347107438
3,2032,278,NZL,2,147,46,LRPL Taylor,JC Archer,4,60,115,47.12,11675,60.14,Right-hand bat,48,20,0,1428,27.29,59.5,rf,1,NZL,seam,no,47.38016528925619,2.256198347107438
3,2046,292,NZL,2,153,52,LRPL Taylor,JC Archer,4,62,119,47.12,11675,60.14,Right-hand bat,56,23,0,1428,27.29,59.5,rf,1,NZL,seam,no,47.38016528925619,2.256198347107438
3,2056,302,NZL,2,155,54,LRPL Taylor,JC Archer,4,64,121,47.12,11675,60.14,Right-hand bat,60,24,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,2057,303,NZL,2,155,54,LRPL Taylor,JC Archer,4,64,122,47.12,11675,60.14,Right-hand bat,61,24,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,2058,304,NZL,2,155,54,LRPL Taylor,JC Archer,4,64,123,47.12,11675,60.14,Right-hand bat,62,24,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,2059,305,NZL,2,155,54,LRPL Taylor,JC Archer,4,64,124,47.12,11675,60.14,Right-hand bat,63,24,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,2060,306,NZL,2,155,54,LRPL Taylor,JC Archer,4,64,125,47.12,11675,60.14,Right-hand bat,64,24,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,2061,307,NZL,2,155,54,LRPL Taylor,JC Archer,4,64,126,47.12,11675,60.14,Right-hand bat,65,24,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,2069,315,NZL,2,159,58,LRPL Taylor,JC Archer,4,65,129,47.12,11675,60.14,Right-hand bat,67,25,0,1428,27.29,59.5,rf,1,NZL,seam,no,47.38016528925619,2.256198347107438
3,2072,318,NZL,2,161,60,LRPL Taylor,JC Archer,4,66,130,47.12,11675,60.14,Right-hand bat,70,27,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
3,2073,319,NZL,2,161,60,LRPL Taylor,JC Archer,4,66,131,47.12,11675,60.14,Right-hand bat,71,27,0,1428,27.29,59.5,rf,0,NZL,seam,no,47.38016528925619,2.256198347107438
