innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,926,489,SRL,7,241,15,KMDN Kulasekara,Junaid Khan,9,1,3,15.52,666,44.29,Right-hand bat,138,51,3,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,927,490,SRL,7,241,15,KMDN Kulasekara,Junaid Khan,9,1,4,15.52,666,44.29,Right-hand bat,139,51,3,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,928,491,SRL,7,241,15,KMDN Kulasekara,Junaid Khan,9,1,5,15.52,666,44.29,Right-hand bat,140,51,3,1494.3,26.7,55.4,lf,2,SRL,seam,yes,21.115234375,14.447265625
2,929,492,SRL,7,243,17,KMDN Kulasekara,Junaid Khan,9,3,6,15.52,666,44.29,Right-hand bat,141,53,3,1494.3,26.7,55.4,lf,1,SRL,seam,yes,21.115234375,14.447265625
2,941,504,SRL,7,255,29,KMDN Kulasekara,Junaid Khan,9,9,12,15.52,666,44.29,Right-hand bat,147,58,3,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,942,505,SRL,7,255,29,KMDN Kulasekara,Junaid Khan,9,9,13,15.52,666,44.29,Right-hand bat,148,58,3,1494.3,26.7,55.4,lf,1,SRL,seam,yes,21.115234375,14.447265625
2,950,513,SRL,7,261,35,KMDN Kulasekara,Junaid Khan,9,11,16,15.52,666,44.29,Right-hand bat,150,60,3,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,951,514,SRL,7,261,35,KMDN Kulasekara,Junaid Khan,9,11,17,15.52,666,44.29,Right-hand bat,151,60,3,1494.3,26.7,55.4,lf,1,SRL,seam,yes,21.115234375,14.447265625
2,954,517,SRL,7,263,37,KMDN Kulasekara,Junaid Khan,9,12,18,15.52,666,44.29,Right-hand bat,154,62,3,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,955,518,SRL,7,263,37,KMDN Kulasekara,Junaid Khan,9,12,19,15.52,666,44.29,Right-hand bat,155,62,3,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,966,529,SRL,7,275,49,KMDN Kulasekara,Junaid Khan,9,18,25,15.52,666,44.29,Right-hand bat,160,67,3,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,967,530,SRL,7,275,49,KMDN Kulasekara,Junaid Khan,9,18,26,15.52,666,44.29,Right-hand bat,161,67,3,1494.3,26.7,55.4,lf,0,SRL,seam,yes,21.115234375,14.447265625
2,1028,591,SRL,7,320,94,KMDN Kulasekara,Junaid Khan,9,33,62,15.52,666,44.29,Right-hand bat,162,67,3,1494.3,26.7,55.4,lf,W,SRL,seam,yes,21.115234375,14.447265625
