innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,842,54,WIN,0,16,-337,LR Johnson,R Ashwin,2,8,23,33.11,592,50.33,Left-hand bat,0,0,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,843,55,WIN,0,16,-337,LR Johnson,R Ashwin,2,8,24,33.11,592,50.33,Left-hand bat,1,0,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,844,56,WIN,0,16,-337,LR Johnson,R Ashwin,2,8,25,33.11,592,50.33,Left-hand bat,2,0,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,845,57,WIN,0,16,-337,LR Johnson,R Ashwin,2,8,26,33.11,592,50.33,Left-hand bat,3,0,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,846,58,WIN,0,16,-337,LR Johnson,R Ashwin,2,8,27,33.11,592,50.33,Left-hand bat,4,0,0,9978.2,25.21,51.9,rob,2,WIN,spin,yes,17.809349890430973,6.596055514974434
2,847,59,WIN,0,18,-335,LR Johnson,R Ashwin,2,10,28,33.11,592,50.33,Left-hand bat,5,2,0,9978.2,25.21,51.9,rob,2,WIN,spin,yes,17.809349890430973,6.596055514974434
2,920,132,WIN,0,57,-296,LR Johnson,R Ashwin,2,22,65,33.11,592,50.33,Left-hand bat,23,9,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,927,139,WIN,0,59,-294,LR Johnson,R Ashwin,2,23,69,33.11,592,50.33,Left-hand bat,24,9,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,928,140,WIN,0,59,-294,LR Johnson,R Ashwin,2,23,70,33.11,592,50.33,Left-hand bat,25,9,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,929,141,WIN,0,59,-294,LR Johnson,R Ashwin,2,23,71,33.11,592,50.33,Left-hand bat,26,9,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,930,142,WIN,0,59,-294,LR Johnson,R Ashwin,2,23,72,33.11,592,50.33,Left-hand bat,27,9,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,931,143,WIN,0,59,-294,LR Johnson,R Ashwin,2,23,73,33.11,592,50.33,Left-hand bat,28,9,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
2,932,144,WIN,0,59,-294,LR Johnson,R Ashwin,2,23,74,33.11,592,50.33,Left-hand bat,29,9,0,9978.2,25.21,51.9,rob,W,WIN,spin,yes,17.809349890430973,6.596055514974434
