innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1582,404,NZL,5,142,-137,CFK van Wyk,R Ashwin,7,0,0,18,451,43.9,Right-hand bat,122,47,2,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1583,405,NZL,5,142,-137,CFK van Wyk,R Ashwin,7,0,1,18,451,43.9,Right-hand bat,123,47,2,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1584,406,NZL,5,142,-137,CFK van Wyk,R Ashwin,7,0,2,18,451,43.9,Right-hand bat,124,47,2,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1585,407,NZL,5,142,-137,CFK van Wyk,R Ashwin,7,0,3,18,451,43.9,Right-hand bat,125,47,2,2286.2,26.83,53.2,rob,2,IND,spin,no,6.764444444444445,18.602222222222224
3,1606,428,NZL,6,146,-133,CFK van Wyk,R Ashwin,7,2,15,18,451,43.9,Right-hand bat,134,50,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1607,429,NZL,6,146,-133,CFK van Wyk,R Ashwin,7,2,16,18,451,43.9,Right-hand bat,135,50,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1608,430,NZL,6,146,-133,CFK van Wyk,R Ashwin,7,2,17,18,451,43.9,Right-hand bat,136,50,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1609,431,NZL,6,146,-133,CFK van Wyk,R Ashwin,7,2,18,18,451,43.9,Right-hand bat,137,50,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1616,438,NZL,6,146,-133,CFK van Wyk,R Ashwin,7,2,19,18,451,43.9,Right-hand bat,138,50,3,2286.2,26.83,53.2,rob,1,IND,spin,no,6.764444444444445,18.602222222222224
3,1628,450,NZL,7,148,-131,CFK van Wyk,R Ashwin,7,4,23,18,451,43.9,Right-hand bat,144,51,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1629,451,NZL,7,148,-131,CFK van Wyk,R Ashwin,7,4,24,18,451,43.9,Right-hand bat,145,51,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1630,452,NZL,7,148,-131,CFK van Wyk,R Ashwin,7,4,25,18,451,43.9,Right-hand bat,146,51,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1631,453,NZL,7,148,-131,CFK van Wyk,R Ashwin,7,4,26,18,451,43.9,Right-hand bat,147,51,3,2286.2,26.83,53.2,rob,1,IND,spin,no,6.764444444444445,18.602222222222224
3,1641,463,NZL,7,160,-119,CFK van Wyk,R Ashwin,7,13,33,18,451,43.9,Right-hand bat,151,54,3,2286.2,26.83,53.2,rob,W,IND,spin,no,6.764444444444445,18.602222222222224
