innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,715,275,IND,7,110,-176,B Kumar,M Morkel,9,0,13,21.26,1100,44.45,Right-hand bat,53,22,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,723,283,IND,7,112,-174,B Kumar,M Morkel,9,0,16,21.26,1100,44.45,Right-hand bat,55,23,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,724,284,IND,7,112,-174,B Kumar,M Morkel,9,0,17,21.26,1100,44.45,Right-hand bat,56,23,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,725,285,IND,7,112,-174,B Kumar,M Morkel,9,0,18,21.26,1100,44.45,Right-hand bat,57,23,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,726,286,IND,7,112,-174,B Kumar,M Morkel,9,0,19,21.26,1100,44.45,Right-hand bat,58,23,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,727,287,IND,7,112,-174,B Kumar,M Morkel,9,0,20,21.26,1100,44.45,Right-hand bat,59,23,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,761,321,IND,7,140,-146,B Kumar,M Morkel,9,1,34,21.26,1100,44.45,Right-hand bat,75,40,1,15540.5,28.39,54.5,rf,1,RSA,seam,no,18.05,0.95
2,824,384,IND,7,187,-99,B Kumar,M Morkel,9,25,71,21.26,1100,44.45,Right-hand bat,84,45,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,825,385,IND,7,187,-99,B Kumar,M Morkel,9,25,72,21.26,1100,44.45,Right-hand bat,85,45,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,826,386,IND,7,187,-99,B Kumar,M Morkel,9,25,73,21.26,1100,44.45,Right-hand bat,86,45,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,827,387,IND,7,187,-99,B Kumar,M Morkel,9,25,74,21.26,1100,44.45,Right-hand bat,87,45,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,828,388,IND,7,187,-99,B Kumar,M Morkel,9,25,75,21.26,1100,44.45,Right-hand bat,88,45,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,829,389,IND,7,187,-99,B Kumar,M Morkel,9,25,76,21.26,1100,44.45,Right-hand bat,89,45,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,837,397,IND,7,191,-95,B Kumar,M Morkel,9,25,82,21.26,1100,44.45,Right-hand bat,91,45,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,838,398,IND,7,191,-95,B Kumar,M Morkel,9,25,83,21.26,1100,44.45,Right-hand bat,92,45,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,839,399,IND,7,191,-95,B Kumar,M Morkel,9,25,84,21.26,1100,44.45,Right-hand bat,93,45,1,15540.5,28.39,54.5,rf,0,RSA,seam,no,18.05,0.95
2,840,400,IND,7,191,-95,B Kumar,M Morkel,9,25,85,21.26,1100,44.45,Right-hand bat,94,45,1,15540.5,28.39,54.5,rf,W,RSA,seam,no,18.05,0.95
