innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1920,265,NZL,4,141,-475,LRPL Taylor,MM Patel,4,49,63,39.46,1948,60.78,Right-hand bat,30,12,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1921,266,NZL,4,141,-475,LRPL Taylor,MM Patel,4,49,64,39.46,1948,60.78,Right-hand bat,31,12,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1922,267,NZL,4,141,-475,LRPL Taylor,MM Patel,4,49,65,39.46,1948,60.78,Right-hand bat,32,12,0,2394,36.17,70.4,rmf,1,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1970,315,NZL,4,157,-459,LRPL Taylor,MM Patel,4,62,86,39.46,1948,60.78,Right-hand bat,54,13,0,2394,36.17,70.4,rmf,4,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1971,316,NZL,4,161,-455,LRPL Taylor,MM Patel,4,66,87,39.46,1948,60.78,Right-hand bat,55,17,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1972,317,NZL,4,161,-455,LRPL Taylor,MM Patel,4,66,88,39.46,1948,60.78,Right-hand bat,56,17,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1973,318,NZL,4,161,-455,LRPL Taylor,MM Patel,4,66,89,39.46,1948,60.78,Right-hand bat,57,17,0,2394,36.17,70.4,rmf,0,NZL,seam,yes,27.400816326530613,9.484897959183675
4,1974,319,NZL,4,161,-455,LRPL Taylor,MM Patel,4,66,90,39.46,1948,60.78,Right-hand bat,58,17,0,2394,36.17,70.4,rmf,1,NZL,seam,yes,27.400816326530613,9.484897959183675
4,2092,437,NZL,4,207,-409,LRPL Taylor,MM Patel,4,94,147,39.46,1948,60.78,Right-hand bat,66,18,0,2394,36.17,70.4,rmf,1,NZL,seam,yes,27.400816326530613,9.484897959183675
4,2097,442,NZL,4,209,-407,LRPL Taylor,MM Patel,4,95,148,39.46,1948,60.78,Right-hand bat,71,20,0,2394,36.17,70.4,rmf,1,NZL,seam,yes,27.400816326530613,9.484897959183675
4,2104,449,NZL,4,211,-405,LRPL Taylor,MM Patel,4,97,153,39.46,1948,60.78,Right-hand bat,72,21,0,2394,36.17,70.4,rmf,1,NZL,seam,yes,27.400816326530613,9.484897959183675
