innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1476,138,PAK,3,59,-228,Shan Masood,NM Lyon,1,33,79,27.91,2165,43.83,Left-hand bat,0,0,0,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1477,139,PAK,3,59,-228,Shan Masood,NM Lyon,1,33,80,27.91,2165,43.83,Left-hand bat,1,0,0,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1478,140,PAK,3,59,-228,Shan Masood,NM Lyon,1,33,81,27.91,2165,43.83,Left-hand bat,2,0,0,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1479,141,PAK,3,59,-228,Shan Masood,NM Lyon,1,33,82,27.91,2165,43.83,Left-hand bat,3,0,0,23868.2,32.36,64.5,rob,6,AUS,spin,no,38.449905482041586,10.680529300567107
3,1480,142,PAK,3,65,-222,Shan Masood,NM Lyon,1,39,83,27.91,2165,43.83,Left-hand bat,4,6,0,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1481,143,PAK,3,65,-222,Shan Masood,NM Lyon,1,39,84,27.91,2165,43.83,Left-hand bat,5,6,0,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1488,150,PAK,3,71,-216,Shan Masood,NM Lyon,1,44,90,27.91,2165,43.83,Left-hand bat,6,6,0,23868.2,32.36,64.5,rob,1,AUS,spin,no,38.449905482041586,10.680529300567107
3,1500,162,PAK,3,77,-210,Shan Masood,NM Lyon,1,45,91,27.91,2165,43.83,Left-hand bat,12,8,0,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1501,163,PAK,3,77,-210,Shan Masood,NM Lyon,1,45,92,27.91,2165,43.83,Left-hand bat,13,8,0,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1502,164,PAK,3,77,-210,Shan Masood,NM Lyon,1,45,93,27.91,2165,43.83,Left-hand bat,14,8,0,23868.2,32.36,64.5,rob,1,AUS,spin,no,38.449905482041586,10.680529300567107
