innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,847,319,AUS,4,112,-138,TM Head,Mohammed Shami,6,14,35,34.66,488,42.62,Left-hand bat,47,22,0,6960.2,29.75,52.3,rf,1lb,IND,seam,no,17.59875,9.47625
2,856,328,AUS,4,114,-136,TM Head,Mohammed Shami,6,14,42,34.66,488,42.62,Left-hand bat,50,23,0,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
2,857,329,AUS,4,114,-136,TM Head,Mohammed Shami,6,14,43,34.66,488,42.62,Left-hand bat,51,23,0,6960.2,29.75,52.3,rf,3,IND,seam,no,17.59875,9.47625
2,866,338,AUS,4,118,-132,TM Head,Mohammed Shami,6,18,47,34.66,488,42.62,Left-hand bat,54,26,0,6960.2,29.75,52.3,rf,1,IND,seam,no,17.59875,9.47625
2,870,342,AUS,4,120,-130,TM Head,Mohammed Shami,6,19,48,34.66,488,42.62,Left-hand bat,58,28,0,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
2,871,343,AUS,4,120,-130,TM Head,Mohammed Shami,6,19,49,34.66,488,42.62,Left-hand bat,59,28,0,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
2,878,350,AUS,5,120,-130,TM Head,Mohammed Shami,6,19,50,34.66,488,42.62,Left-hand bat,60,28,0,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
2,879,351,AUS,5,120,-130,TM Head,Mohammed Shami,6,19,51,34.66,488,42.62,Left-hand bat,61,28,0,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
2,880,352,AUS,5,120,-130,TM Head,Mohammed Shami,6,19,52,34.66,488,42.62,Left-hand bat,62,28,0,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
2,881,353,AUS,5,120,-130,TM Head,Mohammed Shami,6,19,53,34.66,488,42.62,Left-hand bat,63,28,0,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
2,882,354,AUS,5,120,-130,TM Head,Mohammed Shami,6,19,54,34.66,488,42.62,Left-hand bat,64,28,0,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
2,883,355,AUS,5,120,-130,TM Head,Mohammed Shami,6,19,55,34.66,488,42.62,Left-hand bat,65,28,0,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
2,939,411,AUS,6,146,-104,TM Head,Mohammed Shami,6,36,87,34.66,488,42.62,Left-hand bat,73,32,0,6960.2,29.75,52.3,rf,0,IND,seam,no,17.59875,9.47625
2,940,412,AUS,6,146,-104,TM Head,Mohammed Shami,6,36,88,34.66,488,42.62,Left-hand bat,74,32,0,6960.2,29.75,52.3,rf,1,IND,seam,no,17.59875,9.47625
2,942,414,AUS,6,148,-102,TM Head,Mohammed Shami,6,37,89,34.66,488,42.62,Left-hand bat,76,34,0,6960.2,29.75,52.3,rf,1,IND,seam,no,17.59875,9.47625
