innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,853,243,IND,3,154,-157,V Kohli,JO Holder,4,38,65,54.57,10865,58.26,Right-hand bat,44,16,1,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,854,244,IND,3,154,-157,V Kohli,JO Holder,4,38,66,54.57,10865,58.26,Right-hand bat,45,16,1,5628.5,28.5,65.5,rmf,2,WIN,seam,no,17.6,11.733333333333333
2,855,245,IND,3,156,-155,V Kohli,JO Holder,4,40,67,54.57,10865,58.26,Right-hand bat,46,18,1,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,856,246,IND,3,156,-155,V Kohli,JO Holder,4,40,68,54.57,10865,58.26,Right-hand bat,47,18,1,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,857,247,IND,3,156,-155,V Kohli,JO Holder,4,40,69,54.57,10865,58.26,Right-hand bat,48,18,1,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,858,248,IND,3,156,-155,V Kohli,JO Holder,4,40,70,54.57,10865,58.26,Right-hand bat,49,18,1,5628.5,28.5,65.5,rmf,1,WIN,seam,no,17.6,11.733333333333333
2,865,255,IND,3,160,-151,V Kohli,JO Holder,4,43,73,54.57,10865,58.26,Right-hand bat,50,19,1,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,866,256,IND,3,160,-151,V Kohli,JO Holder,4,43,74,54.57,10865,58.26,Right-hand bat,51,19,1,5628.5,28.5,65.5,rmf,2,WIN,seam,no,17.6,11.733333333333333
2,867,257,IND,3,162,-149,V Kohli,JO Holder,4,45,75,54.57,10865,58.26,Right-hand bat,52,21,1,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,868,258,IND,3,162,-149,V Kohli,JO Holder,4,45,76,54.57,10865,58.26,Right-hand bat,53,21,1,5628.5,28.5,65.5,rmf,0,WIN,seam,no,17.6,11.733333333333333
2,869,259,IND,3,162,-149,V Kohli,JO Holder,4,45,77,54.57,10865,58.26,Right-hand bat,54,21,1,5628.5,28.5,65.5,rmf,W,WIN,seam,no,17.6,11.733333333333333
