innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,655,0,AUS,0,0,-435,PJ Hughes,JM Anderson,1,0,0,64.42,763,59.1,Left-hand bat,0,0,0,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,656,1,AUS,0,0,-435,PJ Hughes,JM Anderson,1,0,1,64.42,763,59.1,Left-hand bat,1,0,0,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,657,2,AUS,0,0,-435,PJ Hughes,JM Anderson,1,0,2,64.42,763,59.1,Left-hand bat,2,0,0,7692.5,34.23,59.2,rfm,4lb,ENG,seam,no,39.196799999999996,15.2432
2,658,3,AUS,0,4,-431,PJ Hughes,JM Anderson,1,0,3,64.42,763,59.1,Left-hand bat,3,0,0,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,659,4,AUS,0,4,-431,PJ Hughes,JM Anderson,1,0,4,64.42,763,59.1,Left-hand bat,4,0,0,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,660,5,AUS,0,4,-431,PJ Hughes,JM Anderson,1,0,5,64.42,763,59.1,Left-hand bat,5,0,0,7692.5,34.23,59.2,rfm,3,ENG,seam,no,39.196799999999996,15.2432
2,668,13,AUS,0,18,-417,PJ Hughes,JM Anderson,1,13,12,64.42,763,59.1,Left-hand bat,7,4,0,7692.5,34.23,59.2,rfm,2,ENG,seam,no,39.196799999999996,15.2432
2,669,14,AUS,0,20,-415,PJ Hughes,JM Anderson,1,15,13,64.42,763,59.1,Left-hand bat,8,6,0,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,670,15,AUS,0,20,-415,PJ Hughes,JM Anderson,1,15,14,64.42,763,59.1,Left-hand bat,9,6,0,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,671,16,AUS,0,20,-415,PJ Hughes,JM Anderson,1,15,15,64.42,763,59.1,Left-hand bat,10,6,0,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,672,17,AUS,0,20,-415,PJ Hughes,JM Anderson,1,15,16,64.42,763,59.1,Left-hand bat,11,6,0,7692.5,34.23,59.2,rfm,1wd,ENG,seam,no,39.196799999999996,15.2432
2,673,18,AUS,0,21,-414,PJ Hughes,JM Anderson,1,15,16,64.42,763,59.1,Left-hand bat,12,7,0,7692.5,34.23,59.2,rfm,1,ENG,seam,no,39.196799999999996,15.2432
2,683,28,AUS,0,27,-408,PJ Hughes,JM Anderson,1,20,23,64.42,763,59.1,Left-hand bat,16,9,0,7692.5,34.23,59.2,rfm,2,ENG,seam,no,39.196799999999996,15.2432
2,684,29,AUS,0,29,-406,PJ Hughes,JM Anderson,1,22,24,64.42,763,59.1,Left-hand bat,17,11,0,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,685,30,AUS,0,29,-406,PJ Hughes,JM Anderson,1,22,25,64.42,763,59.1,Left-hand bat,18,11,0,7692.5,34.23,59.2,rfm,0,ENG,seam,no,39.196799999999996,15.2432
2,692,37,AUS,0,33,-402,PJ Hughes,JM Anderson,1,22,26,64.42,763,59.1,Left-hand bat,19,11,0,7692.5,34.23,59.2,rfm,4,ENG,seam,no,39.196799999999996,15.2432
2,693,38,AUS,0,37,-398,PJ Hughes,JM Anderson,1,26,27,64.42,763,59.1,Left-hand bat,20,15,0,7692.5,34.23,59.2,rfm,1,ENG,seam,no,39.196799999999996,15.2432
