innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,838,12,WIN,0,17,-462,XM Marshall,B Lee,2,9,5,12.5,151,49.66,Right-hand bat,6,0,0,14520,29.49,51.1,rf,2,WIN,seam,no,42.76147959183674,5.1313775510204085
2,839,13,WIN,0,19,-460,XM Marshall,B Lee,2,11,6,12.5,151,49.66,Right-hand bat,7,2,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,840,14,WIN,0,19,-460,XM Marshall,B Lee,2,11,7,12.5,151,49.66,Right-hand bat,8,2,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,841,15,WIN,0,19,-460,XM Marshall,B Lee,2,11,8,12.5,151,49.66,Right-hand bat,9,2,0,14520,29.49,51.1,rf,1wd,WIN,seam,no,42.76147959183674,5.1313775510204085
2,842,16,WIN,0,20,-459,XM Marshall,B Lee,2,11,8,12.5,151,49.66,Right-hand bat,10,3,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,843,17,WIN,0,20,-459,XM Marshall,B Lee,2,11,9,12.5,151,49.66,Right-hand bat,11,3,0,14520,29.49,51.1,rf,2,WIN,seam,no,42.76147959183674,5.1313775510204085
2,844,18,WIN,0,22,-457,XM Marshall,B Lee,2,13,10,12.5,151,49.66,Right-hand bat,12,5,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,851,25,WIN,0,24,-455,XM Marshall,B Lee,2,13,11,12.5,151,49.66,Right-hand bat,13,5,0,14520,29.49,51.1,rf,4,WIN,seam,no,42.76147959183674,5.1313775510204085
2,852,26,WIN,0,28,-451,XM Marshall,B Lee,2,17,12,12.5,151,49.66,Right-hand bat,14,9,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,853,27,WIN,0,28,-451,XM Marshall,B Lee,2,17,13,12.5,151,49.66,Right-hand bat,15,9,0,14520,29.49,51.1,rf,4,WIN,seam,no,42.76147959183674,5.1313775510204085
2,854,28,WIN,0,32,-447,XM Marshall,B Lee,2,21,14,12.5,151,49.66,Right-hand bat,16,13,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,855,29,WIN,0,32,-447,XM Marshall,B Lee,2,21,15,12.5,151,49.66,Right-hand bat,17,13,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,856,30,WIN,0,32,-447,XM Marshall,B Lee,2,21,16,12.5,151,49.66,Right-hand bat,18,13,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,866,40,WIN,0,40,-439,XM Marshall,B Lee,2,21,18,12.5,151,49.66,Right-hand bat,22,13,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,867,41,WIN,0,40,-439,XM Marshall,B Lee,2,21,19,12.5,151,49.66,Right-hand bat,23,13,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,868,42,WIN,0,40,-439,XM Marshall,B Lee,2,21,20,12.5,151,49.66,Right-hand bat,24,13,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,875,49,WIN,0,48,-431,XM Marshall,B Lee,2,21,21,12.5,151,49.66,Right-hand bat,25,13,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,876,50,WIN,0,48,-431,XM Marshall,B Lee,2,21,22,12.5,151,49.66,Right-hand bat,26,13,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,877,51,WIN,0,48,-431,XM Marshall,B Lee,2,21,23,12.5,151,49.66,Right-hand bat,27,13,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,878,52,WIN,0,48,-431,XM Marshall,B Lee,2,21,24,12.5,151,49.66,Right-hand bat,28,13,0,14520,29.49,51.1,rf,0,WIN,seam,no,42.76147959183674,5.1313775510204085
2,879,53,WIN,0,48,-431,XM Marshall,B Lee,2,21,25,12.5,151,49.66,Right-hand bat,29,13,0,14520,29.49,51.1,rf,4,WIN,seam,no,42.76147959183674,5.1313775510204085
2,880,54,WIN,0,52,-427,XM Marshall,B Lee,2,25,26,12.5,151,49.66,Right-hand bat,30,17,0,14520,29.49,51.1,rf,1nb,WIN,seam,no,42.76147959183674,5.1313775510204085
