innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1388,207,SRL,5,68,-310,AD Mathews,RJ Harris,7,0,0,36.88,1124,55.78,Right-hand bat,45,20,3,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
4,1389,208,SRL,5,68,-310,AD Mathews,RJ Harris,7,0,1,36.88,1124,55.78,Right-hand bat,46,20,3,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
4,1390,209,SRL,5,68,-310,AD Mathews,RJ Harris,7,0,2,36.88,1124,55.78,Right-hand bat,47,20,3,1092.1,22.24,43.7,rf,1,SRL,seam,no,10.5125,10.5125
4,1397,216,SRL,5,70,-308,AD Mathews,RJ Harris,7,2,5,36.88,1124,55.78,Right-hand bat,48,21,3,1092.1,22.24,43.7,rf,3,SRL,seam,no,10.5125,10.5125
4,1517,336,SRL,5,126,-252,AD Mathews,RJ Harris,7,37,67,36.88,1124,55.78,Right-hand bat,54,24,3,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
4,1518,337,SRL,5,126,-252,AD Mathews,RJ Harris,7,37,68,36.88,1124,55.78,Right-hand bat,55,24,3,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
4,1519,338,SRL,5,126,-252,AD Mathews,RJ Harris,7,37,69,36.88,1124,55.78,Right-hand bat,56,24,3,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
4,1520,339,SRL,5,126,-252,AD Mathews,RJ Harris,7,37,70,36.88,1124,55.78,Right-hand bat,57,24,3,1092.1,22.24,43.7,rf,1,SRL,seam,no,10.5125,10.5125
4,1545,364,SRL,5,136,-242,AD Mathews,RJ Harris,7,42,83,36.88,1124,55.78,Right-hand bat,70,30,3,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
4,1546,365,SRL,5,136,-242,AD Mathews,RJ Harris,7,42,84,36.88,1124,55.78,Right-hand bat,71,30,3,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
4,1661,480,SRL,5,190,-188,AD Mathews,RJ Harris,7,67,145,36.88,1124,55.78,Right-hand bat,78,30,3,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
4,1662,481,SRL,5,190,-188,AD Mathews,RJ Harris,7,67,146,36.88,1124,55.78,Right-hand bat,79,30,3,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
4,1663,482,SRL,5,190,-188,AD Mathews,RJ Harris,7,67,147,36.88,1124,55.78,Right-hand bat,80,30,3,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
4,1664,483,SRL,5,190,-188,AD Mathews,RJ Harris,7,67,148,36.88,1124,55.78,Right-hand bat,81,30,3,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
4,1665,484,SRL,5,190,-188,AD Mathews,RJ Harris,7,67,149,36.88,1124,55.78,Right-hand bat,82,30,3,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
4,1666,485,SRL,5,190,-188,AD Mathews,RJ Harris,7,67,150,36.88,1124,55.78,Right-hand bat,83,30,3,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
4,1685,504,SRL,5,200,-178,AD Mathews,RJ Harris,7,68,159,36.88,1124,55.78,Right-hand bat,90,38,3,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
