innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1269,10,RSA,0,1,-5,AN Petersen,SCJ Broad,1,0,6,42.39,2312,51.34,Right-hand bat,4,1,0,10608,31.02,61.6,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1278,19,RSA,0,7,1,AN Petersen,SCJ Broad,1,5,13,42.39,2312,51.34,Right-hand bat,7,3,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1279,20,RSA,0,7,1,AN Petersen,SCJ Broad,1,5,14,42.39,2312,51.34,Right-hand bat,8,3,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1280,21,RSA,0,7,1,AN Petersen,SCJ Broad,1,5,15,42.39,2312,51.34,Right-hand bat,9,3,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1281,22,RSA,0,7,1,AN Petersen,SCJ Broad,1,5,16,42.39,2312,51.34,Right-hand bat,10,3,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1282,23,RSA,0,7,1,AN Petersen,SCJ Broad,1,5,17,42.39,2312,51.34,Right-hand bat,11,3,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1294,35,RSA,0,13,7,AN Petersen,SCJ Broad,1,9,23,42.39,2312,51.34,Right-hand bat,17,4,0,10608,31.02,61.6,rfm,4,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1301,42,RSA,0,17,11,AN Petersen,SCJ Broad,1,13,24,42.39,2312,51.34,Right-hand bat,18,8,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1302,43,RSA,0,17,11,AN Petersen,SCJ Broad,1,13,25,42.39,2312,51.34,Right-hand bat,19,8,0,10608,31.02,61.6,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1391,132,RSA,1,46,40,AN Petersen,SCJ Broad,1,23,68,42.39,2312,51.34,Right-hand bat,24,11,0,10608,31.02,61.6,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1404,145,RSA,1,50,44,AN Petersen,SCJ Broad,1,24,71,42.39,2312,51.34,Right-hand bat,31,14,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
3,1405,146,RSA,1,50,44,AN Petersen,SCJ Broad,1,24,72,42.39,2312,51.34,Right-hand bat,32,14,0,10608,31.02,61.6,rfm,W,ENG,seam,yes,26.966250000000002,4.758750000000001
