innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,544,544,ENG,7,273,273,SCJ Broad,CS Martin,8,15,20,30.14,430,49.06,Left-hand bat,72,61,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,545,545,ENG,7,273,273,SCJ Broad,CS Martin,8,15,21,30.14,430,49.06,Left-hand bat,73,61,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,546,546,ENG,7,273,273,SCJ Broad,CS Martin,8,15,22,30.14,430,49.06,Left-hand bat,74,61,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,547,547,ENG,7,273,273,SCJ Broad,CS Martin,8,15,23,30.14,430,49.06,Left-hand bat,75,61,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,548,548,ENG,7,273,273,SCJ Broad,CS Martin,8,15,24,30.14,430,49.06,Left-hand bat,76,61,0,8202.4,33.41,58.6,rfm,2,ENG,seam,no,23.167777777777776,0.7988888888888889
1,549,549,ENG,7,275,275,SCJ Broad,CS Martin,8,17,25,30.14,430,49.06,Left-hand bat,77,63,0,8202.4,33.41,58.6,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
1,556,556,ENG,7,279,279,SCJ Broad,CS Martin,8,21,30,30.14,430,49.06,Left-hand bat,78,64,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,557,557,ENG,7,279,279,SCJ Broad,CS Martin,8,21,31,30.14,430,49.06,Left-hand bat,79,64,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,558,558,ENG,7,279,279,SCJ Broad,CS Martin,8,21,32,30.14,430,49.06,Left-hand bat,80,64,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,559,559,ENG,7,279,279,SCJ Broad,CS Martin,8,21,33,30.14,430,49.06,Left-hand bat,81,64,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,560,560,ENG,7,279,279,SCJ Broad,CS Martin,8,21,34,30.14,430,49.06,Left-hand bat,82,64,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,561,561,ENG,7,279,279,SCJ Broad,CS Martin,8,21,35,30.14,430,49.06,Left-hand bat,83,64,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,593,593,ENG,7,292,292,SCJ Broad,CS Martin,8,23,45,30.14,430,49.06,Left-hand bat,97,66,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,594,594,ENG,7,292,292,SCJ Broad,CS Martin,8,23,46,30.14,430,49.06,Left-hand bat,98,66,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,595,595,ENG,7,292,292,SCJ Broad,CS Martin,8,23,47,30.14,430,49.06,Left-hand bat,99,66,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,596,596,ENG,7,292,292,SCJ Broad,CS Martin,8,23,48,30.14,430,49.06,Left-hand bat,100,66,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,597,597,ENG,7,292,292,SCJ Broad,CS Martin,8,23,49,30.14,430,49.06,Left-hand bat,101,66,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,598,598,ENG,7,292,292,SCJ Broad,CS Martin,8,23,50,30.14,430,49.06,Left-hand bat,102,66,0,8202.4,33.41,58.6,rfm,1lb,ENG,seam,no,23.167777777777776,0.7988888888888889
1,617,617,ENG,7,296,296,SCJ Broad,CS Martin,8,23,57,30.14,430,49.06,Left-hand bat,109,67,0,8202.4,33.41,58.6,rfm,4,ENG,seam,no,23.167777777777776,0.7988888888888889
1,618,618,ENG,7,300,300,SCJ Broad,CS Martin,8,27,58,30.14,430,49.06,Left-hand bat,110,71,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,619,619,ENG,7,300,300,SCJ Broad,CS Martin,8,27,59,30.14,430,49.06,Left-hand bat,111,71,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,620,620,ENG,7,300,300,SCJ Broad,CS Martin,8,27,60,30.14,430,49.06,Left-hand bat,112,71,0,8202.4,33.41,58.6,rfm,2,ENG,seam,no,23.167777777777776,0.7988888888888889
1,621,621,ENG,7,302,302,SCJ Broad,CS Martin,8,29,61,30.14,430,49.06,Left-hand bat,113,73,0,8202.4,33.41,58.6,rfm,4,ENG,seam,no,23.167777777777776,0.7988888888888889
1,622,622,ENG,7,306,306,SCJ Broad,CS Martin,8,33,62,30.14,430,49.06,Left-hand bat,114,77,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,755,755,ENG,8,355,355,SCJ Broad,CS Martin,8,58,127,30.14,430,49.06,Left-hand bat,127,77,0,8202.4,33.41,58.6,rfm,4,ENG,seam,no,23.167777777777776,0.7988888888888889
1,756,756,ENG,8,359,359,SCJ Broad,CS Martin,8,62,128,30.14,430,49.06,Left-hand bat,128,81,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,757,757,ENG,8,359,359,SCJ Broad,CS Martin,8,62,129,30.14,430,49.06,Left-hand bat,129,81,0,8202.4,33.41,58.6,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,758,758,ENG,8,359,359,SCJ Broad,CS Martin,8,62,130,30.14,430,49.06,Left-hand bat,130,81,0,8202.4,33.41,58.6,rfm,2,ENG,seam,no,23.167777777777776,0.7988888888888889
1,759,759,ENG,8,361,361,SCJ Broad,CS Martin,8,64,131,30.14,430,49.06,Left-hand bat,131,83,0,8202.4,33.41,58.6,rfm,W,ENG,seam,no,23.167777777777776,0.7988888888888889
