innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,823,0,IND,0,0,-208,G Gambhir,RJ Harris,1,0,0,45.93,7006,52.45,Left-hand bat,0,0,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,824,1,IND,0,0,-208,G Gambhir,RJ Harris,1,0,1,45.93,7006,52.45,Left-hand bat,1,0,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,825,2,IND,0,0,-208,G Gambhir,RJ Harris,1,0,2,45.93,7006,52.45,Left-hand bat,2,0,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,826,3,IND,0,0,-208,G Gambhir,RJ Harris,1,0,3,45.93,7006,52.45,Left-hand bat,3,0,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,827,4,IND,0,0,-208,G Gambhir,RJ Harris,1,0,4,45.93,7006,52.45,Left-hand bat,4,0,0,1668.4,22.02,45.1,rf,2,AUS,seam,no,22.587777777777777,0.7788888888888889
3,828,5,IND,0,2,-206,G Gambhir,RJ Harris,1,2,5,45.93,7006,52.45,Left-hand bat,5,2,0,1668.4,22.02,45.1,rf,4,AUS,seam,no,22.587777777777777,0.7788888888888889
3,837,14,IND,0,12,-196,G Gambhir,RJ Harris,1,10,11,45.93,7006,52.45,Left-hand bat,8,7,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,838,15,IND,0,12,-196,G Gambhir,RJ Harris,1,10,12,45.93,7006,52.45,Left-hand bat,9,7,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,839,16,IND,0,12,-196,G Gambhir,RJ Harris,1,10,13,45.93,7006,52.45,Left-hand bat,10,7,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,840,17,IND,0,12,-196,G Gambhir,RJ Harris,1,10,14,45.93,7006,52.45,Left-hand bat,11,7,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,847,24,IND,0,16,-192,G Gambhir,RJ Harris,1,10,15,45.93,7006,52.45,Left-hand bat,12,7,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,848,25,IND,0,16,-192,G Gambhir,RJ Harris,1,10,16,45.93,7006,52.45,Left-hand bat,13,7,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,849,26,IND,0,16,-192,G Gambhir,RJ Harris,1,10,17,45.93,7006,52.45,Left-hand bat,14,7,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,850,27,IND,0,16,-192,G Gambhir,RJ Harris,1,10,18,45.93,7006,52.45,Left-hand bat,15,7,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,851,28,IND,0,16,-192,G Gambhir,RJ Harris,1,10,19,45.93,7006,52.45,Left-hand bat,16,7,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,852,29,IND,0,16,-192,G Gambhir,RJ Harris,1,10,20,45.93,7006,52.45,Left-hand bat,17,7,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,859,36,IND,0,16,-192,G Gambhir,RJ Harris,1,10,21,45.93,7006,52.45,Left-hand bat,18,7,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,860,37,IND,0,16,-192,G Gambhir,RJ Harris,1,10,22,45.93,7006,52.45,Left-hand bat,19,7,0,1668.4,22.02,45.1,rf,4,AUS,seam,no,22.587777777777777,0.7788888888888889
3,861,38,IND,0,20,-188,G Gambhir,RJ Harris,1,14,23,45.93,7006,52.45,Left-hand bat,20,11,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,862,39,IND,0,20,-188,G Gambhir,RJ Harris,1,14,24,45.93,7006,52.45,Left-hand bat,21,11,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,863,40,IND,0,20,-188,G Gambhir,RJ Harris,1,14,25,45.93,7006,52.45,Left-hand bat,22,11,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,864,41,IND,0,20,-188,G Gambhir,RJ Harris,1,14,26,45.93,7006,52.45,Left-hand bat,23,11,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,874,51,IND,0,22,-186,G Gambhir,RJ Harris,1,14,31,45.93,7006,52.45,Left-hand bat,27,12,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,875,52,IND,0,22,-186,G Gambhir,RJ Harris,1,14,32,45.93,7006,52.45,Left-hand bat,28,12,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
3,876,53,IND,0,22,-186,G Gambhir,RJ Harris,1,14,33,45.93,7006,52.45,Left-hand bat,29,12,0,1668.4,22.02,45.1,rf,0,AUS,seam,no,22.587777777777777,0.7788888888888889
