innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1468,602,WIN,7,277,337,D Bishoo,AG Cremer,9,0,0,16.08,1376,39.75,Left-hand bat,140,76,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1469,603,WIN,7,277,337,D Bishoo,AG Cremer,9,0,1,16.08,1376,39.75,Left-hand bat,141,76,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1470,604,WIN,7,277,337,D Bishoo,AG Cremer,9,0,2,16.08,1376,39.75,Left-hand bat,142,76,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1471,605,WIN,7,277,337,D Bishoo,AG Cremer,9,0,3,16.08,1376,39.75,Left-hand bat,143,76,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1478,612,WIN,7,283,343,D Bishoo,AG Cremer,9,4,8,16.08,1376,39.75,Left-hand bat,144,76,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1479,613,WIN,7,283,343,D Bishoo,AG Cremer,9,4,9,16.08,1376,39.75,Left-hand bat,145,76,2,3792.2,44.01,70.2,rls,4,WIN,spin,yes,6.66875,20.00625
3,1480,614,WIN,7,287,347,D Bishoo,AG Cremer,9,8,10,16.08,1376,39.75,Left-hand bat,146,80,2,3792.2,44.01,70.2,rls,2b,WIN,spin,yes,6.66875,20.00625
3,1481,615,WIN,7,289,349,D Bishoo,AG Cremer,9,8,11,16.08,1376,39.75,Left-hand bat,147,80,2,3792.2,44.01,70.2,rls,1lb,WIN,spin,yes,6.66875,20.00625
3,1496,630,WIN,7,298,358,D Bishoo,AG Cremer,9,12,19,16.08,1376,39.75,Left-hand bat,150,81,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1499,633,WIN,7,300,360,D Bishoo,AG Cremer,9,13,20,16.08,1376,39.75,Left-hand bat,153,83,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1500,634,WIN,7,300,360,D Bishoo,AG Cremer,9,13,21,16.08,1376,39.75,Left-hand bat,154,83,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1501,635,WIN,7,300,360,D Bishoo,AG Cremer,9,13,22,16.08,1376,39.75,Left-hand bat,155,83,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1509,643,WIN,7,308,368,D Bishoo,AG Cremer,9,19,26,16.08,1376,39.75,Left-hand bat,157,85,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1510,644,WIN,7,308,368,D Bishoo,AG Cremer,9,19,27,16.08,1376,39.75,Left-hand bat,158,85,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1511,645,WIN,7,308,368,D Bishoo,AG Cremer,9,19,28,16.08,1376,39.75,Left-hand bat,159,85,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1512,646,WIN,7,308,368,D Bishoo,AG Cremer,9,19,29,16.08,1376,39.75,Left-hand bat,160,85,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1523,657,WIN,7,318,378,D Bishoo,AG Cremer,9,21,32,16.08,1376,39.75,Left-hand bat,165,88,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1533,667,WIN,7,320,380,D Bishoo,AG Cremer,9,22,39,16.08,1376,39.75,Left-hand bat,169,90,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1535,669,WIN,7,322,382,D Bishoo,AG Cremer,9,23,40,16.08,1376,39.75,Left-hand bat,171,92,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1536,670,WIN,7,322,382,D Bishoo,AG Cremer,9,23,41,16.08,1376,39.75,Left-hand bat,172,92,2,3792.2,44.01,70.2,rls,3,WIN,spin,yes,6.66875,20.00625
3,1544,678,WIN,7,330,390,D Bishoo,AG Cremer,9,27,43,16.08,1376,39.75,Left-hand bat,174,96,2,3792.2,44.01,70.2,rls,6,WIN,spin,yes,6.66875,20.00625
3,1545,679,WIN,7,336,396,D Bishoo,AG Cremer,9,33,44,16.08,1376,39.75,Left-hand bat,175,102,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1546,680,WIN,7,336,396,D Bishoo,AG Cremer,9,33,45,16.08,1376,39.75,Left-hand bat,176,102,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1547,681,WIN,7,336,396,D Bishoo,AG Cremer,9,33,46,16.08,1376,39.75,Left-hand bat,177,102,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1548,682,WIN,7,336,396,D Bishoo,AG Cremer,9,33,47,16.08,1376,39.75,Left-hand bat,178,102,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1549,683,WIN,7,336,396,D Bishoo,AG Cremer,9,33,48,16.08,1376,39.75,Left-hand bat,179,102,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1557,691,WIN,7,338,398,D Bishoo,AG Cremer,9,33,52,16.08,1376,39.75,Left-hand bat,181,103,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1558,692,WIN,7,338,398,D Bishoo,AG Cremer,9,33,53,16.08,1376,39.75,Left-hand bat,182,103,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1560,694,WIN,7,340,400,D Bishoo,AG Cremer,9,34,54,16.08,1376,39.75,Left-hand bat,184,105,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1561,695,WIN,7,340,400,D Bishoo,AG Cremer,9,34,55,16.08,1376,39.75,Left-hand bat,185,105,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1568,702,WIN,7,348,408,D Bishoo,AG Cremer,9,34,56,16.08,1376,39.75,Left-hand bat,186,105,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1569,703,WIN,7,348,408,D Bishoo,AG Cremer,9,34,57,16.08,1376,39.75,Left-hand bat,187,105,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1570,704,WIN,7,348,408,D Bishoo,AG Cremer,9,34,58,16.08,1376,39.75,Left-hand bat,188,105,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1572,706,WIN,7,350,410,D Bishoo,AG Cremer,9,35,59,16.08,1376,39.75,Left-hand bat,190,107,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1573,707,WIN,7,350,410,D Bishoo,AG Cremer,9,35,60,16.08,1376,39.75,Left-hand bat,191,107,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1598,732,WIN,7,365,425,D Bishoo,AG Cremer,9,40,68,16.08,1376,39.75,Left-hand bat,192,107,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1599,733,WIN,7,365,425,D Bishoo,AG Cremer,9,40,69,16.08,1376,39.75,Left-hand bat,193,107,2,3792.2,44.01,70.2,rls,4,WIN,spin,yes,6.66875,20.00625
3,1600,734,WIN,7,369,429,D Bishoo,AG Cremer,9,44,70,16.08,1376,39.75,Left-hand bat,194,111,2,3792.2,44.01,70.2,rls,W,WIN,spin,yes,6.66875,20.00625
