innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,518,175,AUS,4,82,-62,TM Head,RAS Lakmal,6,0,0,36.91,1000,44.3,Left-hand bat,65,28,2,9948,39.76,75.3,rfm,4b,AUS,seam,no,16.16,3.3666666666666667
2,519,176,AUS,4,86,-58,TM Head,RAS Lakmal,6,0,1,36.91,1000,44.3,Left-hand bat,66,28,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,526,183,AUS,4,86,-58,TM Head,RAS Lakmal,6,0,2,36.91,1000,44.3,Left-hand bat,67,28,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,527,184,AUS,4,86,-58,TM Head,RAS Lakmal,6,0,3,36.91,1000,44.3,Left-hand bat,68,28,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,528,185,AUS,4,86,-58,TM Head,RAS Lakmal,6,0,4,36.91,1000,44.3,Left-hand bat,69,28,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,529,186,AUS,4,86,-58,TM Head,RAS Lakmal,6,0,5,36.91,1000,44.3,Left-hand bat,70,28,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,530,187,AUS,4,86,-58,TM Head,RAS Lakmal,6,0,6,36.91,1000,44.3,Left-hand bat,71,28,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,531,188,AUS,4,86,-58,TM Head,RAS Lakmal,6,0,7,36.91,1000,44.3,Left-hand bat,72,28,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,538,195,AUS,4,86,-58,TM Head,RAS Lakmal,6,0,8,36.91,1000,44.3,Left-hand bat,73,28,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,539,196,AUS,4,86,-58,TM Head,RAS Lakmal,6,0,9,36.91,1000,44.3,Left-hand bat,74,28,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,540,197,AUS,4,86,-58,TM Head,RAS Lakmal,6,0,10,36.91,1000,44.3,Left-hand bat,75,28,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,541,198,AUS,4,86,-58,TM Head,RAS Lakmal,6,0,11,36.91,1000,44.3,Left-hand bat,76,28,2,9948,39.76,75.3,rfm,4,AUS,seam,no,16.16,3.3666666666666667
2,542,199,AUS,4,90,-54,TM Head,RAS Lakmal,6,4,12,36.91,1000,44.3,Left-hand bat,77,32,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,543,200,AUS,4,90,-54,TM Head,RAS Lakmal,6,4,13,36.91,1000,44.3,Left-hand bat,78,32,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,634,291,AUS,4,144,0,TM Head,RAS Lakmal,6,24,49,36.91,1000,44.3,Left-hand bat,89,36,2,9948,39.76,75.3,rfm,3,AUS,seam,no,16.16,3.3666666666666667
2,636,293,AUS,4,148,4,TM Head,RAS Lakmal,6,27,50,36.91,1000,44.3,Left-hand bat,91,40,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,657,314,AUS,4,162,18,TM Head,RAS Lakmal,6,29,60,36.91,1000,44.3,Left-hand bat,94,43,2,9948,39.76,75.3,rfm,1,AUS,seam,no,16.16,3.3666666666666667
2,671,328,AUS,4,164,20,TM Head,RAS Lakmal,6,30,67,36.91,1000,44.3,Left-hand bat,102,45,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,672,329,AUS,4,164,20,TM Head,RAS Lakmal,6,30,68,36.91,1000,44.3,Left-hand bat,103,45,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,681,338,AUS,4,172,28,TM Head,RAS Lakmal,6,33,73,36.91,1000,44.3,Left-hand bat,106,46,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,682,339,AUS,4,172,28,TM Head,RAS Lakmal,6,33,74,36.91,1000,44.3,Left-hand bat,107,46,2,9948,39.76,75.3,rfm,4,AUS,seam,no,16.16,3.3666666666666667
2,683,340,AUS,4,176,32,TM Head,RAS Lakmal,6,37,75,36.91,1000,44.3,Left-hand bat,108,50,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,684,341,AUS,4,176,32,TM Head,RAS Lakmal,6,37,76,36.91,1000,44.3,Left-hand bat,109,50,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,832,489,AUS,5,249,105,TM Head,RAS Lakmal,6,71,159,36.91,1000,44.3,Left-hand bat,113,50,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,833,490,AUS,5,249,105,TM Head,RAS Lakmal,6,71,160,36.91,1000,44.3,Left-hand bat,114,50,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,834,491,AUS,5,249,105,TM Head,RAS Lakmal,6,71,161,36.91,1000,44.3,Left-hand bat,115,50,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,850,507,AUS,5,256,112,TM Head,RAS Lakmal,6,71,165,36.91,1000,44.3,Left-hand bat,119,53,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,851,508,AUS,5,256,112,TM Head,RAS Lakmal,6,71,166,36.91,1000,44.3,Left-hand bat,120,53,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,852,509,AUS,5,256,112,TM Head,RAS Lakmal,6,71,167,36.91,1000,44.3,Left-hand bat,121,53,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,859,516,AUS,5,258,114,TM Head,RAS Lakmal,6,72,169,36.91,1000,44.3,Left-hand bat,122,53,2,9948,39.76,75.3,rfm,3,AUS,seam,no,16.16,3.3666666666666667
2,871,528,AUS,5,262,118,TM Head,RAS Lakmal,6,76,173,36.91,1000,44.3,Left-hand bat,128,56,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,872,529,AUS,5,262,118,TM Head,RAS Lakmal,6,76,174,36.91,1000,44.3,Left-hand bat,129,56,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,873,530,AUS,5,262,118,TM Head,RAS Lakmal,6,76,175,36.91,1000,44.3,Left-hand bat,130,56,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,874,531,AUS,5,262,118,TM Head,RAS Lakmal,6,76,176,36.91,1000,44.3,Left-hand bat,131,56,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,875,532,AUS,5,262,118,TM Head,RAS Lakmal,6,76,177,36.91,1000,44.3,Left-hand bat,132,56,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,876,533,AUS,5,262,118,TM Head,RAS Lakmal,6,76,178,36.91,1000,44.3,Left-hand bat,133,56,2,9948,39.76,75.3,rfm,4,AUS,seam,no,16.16,3.3666666666666667
2,885,542,AUS,5,270,126,TM Head,RAS Lakmal,6,82,184,36.91,1000,44.3,Left-hand bat,136,60,2,9948,39.76,75.3,rfm,2,AUS,seam,no,16.16,3.3666666666666667
2,886,543,AUS,5,272,128,TM Head,RAS Lakmal,6,84,185,36.91,1000,44.3,Left-hand bat,137,62,2,9948,39.76,75.3,rfm,0,AUS,seam,no,16.16,3.3666666666666667
2,887,544,AUS,5,272,128,TM Head,RAS Lakmal,6,84,186,36.91,1000,44.3,Left-hand bat,138,62,2,9948,39.76,75.3,rfm,W,AUS,seam,no,16.16,3.3666666666666667
