innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1445,549,RSA,7,275,245,DW Steyn,PJ Cummins,9,5,5,14.89,1559,43.93,Right-hand bat,145,55,3,264,16.71,37.7,rf,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1543,647,RSA,9,321,291,DW Steyn,PJ Cummins,9,27,52,14.89,1559,43.93,Right-hand bat,165,65,5,264,16.71,37.7,rf,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1544,648,RSA,9,321,291,DW Steyn,PJ Cummins,9,27,53,14.89,1559,43.93,Right-hand bat,166,65,5,264,16.71,37.7,rf,6,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1545,649,RSA,9,327,297,DW Steyn,PJ Cummins,9,33,54,14.89,1559,43.93,Right-hand bat,167,71,5,264,16.71,37.7,rf,4,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1546,650,RSA,9,331,301,DW Steyn,PJ Cummins,9,37,55,14.89,1559,43.93,Right-hand bat,168,75,5,264,16.71,37.7,rf,2,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1547,651,RSA,9,333,303,DW Steyn,PJ Cummins,9,39,56,14.89,1559,43.93,Right-hand bat,169,77,5,264,16.71,37.7,rf,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1548,652,RSA,9,333,303,DW Steyn,PJ Cummins,9,39,57,14.89,1559,43.93,Right-hand bat,170,77,5,264,16.71,37.7,rf,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1555,659,RSA,9,337,307,DW Steyn,PJ Cummins,9,39,58,14.89,1559,43.93,Right-hand bat,171,77,5,264,16.71,37.7,rf,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1556,660,RSA,9,337,307,DW Steyn,PJ Cummins,9,39,59,14.89,1559,43.93,Right-hand bat,172,77,5,264,16.71,37.7,rf,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1557,661,RSA,9,337,307,DW Steyn,PJ Cummins,9,39,60,14.89,1559,43.93,Right-hand bat,173,77,5,264,16.71,37.7,rf,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1558,662,RSA,9,337,307,DW Steyn,PJ Cummins,9,39,61,14.89,1559,43.93,Right-hand bat,174,77,5,264,16.71,37.7,rf,2,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1559,663,RSA,9,339,309,DW Steyn,PJ Cummins,9,41,62,14.89,1559,43.93,Right-hand bat,175,79,5,264,16.71,37.7,rf,0,RSA,seam,yes,23.481994459833793,8.386426592797784
3,1560,664,RSA,9,339,309,DW Steyn,PJ Cummins,9,41,63,14.89,1559,43.93,Right-hand bat,176,79,5,264,16.71,37.7,rf,W,RSA,seam,yes,23.481994459833793,8.386426592797784
