innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,92,92,ZIM,1,30,30,CR Ervine,Ebadat Hossain,3,7,17,35.52,2455,49.2,Left-hand bat,31,5,0,852,89.33,142,rfm,1,BAN,seam,yes,10.5,28.5
1,120,120,ZIM,1,38,38,CR Ervine,Ebadat Hossain,3,8,30,35.52,2455,49.2,Left-hand bat,47,13,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,121,121,ZIM,1,38,38,CR Ervine,Ebadat Hossain,3,8,31,35.52,2455,49.2,Left-hand bat,48,13,0,852,89.33,142,rfm,1lb,BAN,seam,yes,10.5,28.5
1,228,228,ZIM,1,96,96,CR Ervine,Ebadat Hossain,3,30,83,35.52,2455,49.2,Left-hand bat,53,14,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,229,229,ZIM,1,96,96,CR Ervine,Ebadat Hossain,3,30,84,35.52,2455,49.2,Left-hand bat,54,14,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,236,236,ZIM,1,98,98,CR Ervine,Ebadat Hossain,3,31,86,35.52,2455,49.2,Left-hand bat,55,14,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,237,237,ZIM,1,98,98,CR Ervine,Ebadat Hossain,3,31,87,35.52,2455,49.2,Left-hand bat,56,14,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,238,238,ZIM,1,98,98,CR Ervine,Ebadat Hossain,3,31,88,35.52,2455,49.2,Left-hand bat,57,14,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,239,239,ZIM,1,98,98,CR Ervine,Ebadat Hossain,3,31,89,35.52,2455,49.2,Left-hand bat,58,14,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,240,240,ZIM,1,98,98,CR Ervine,Ebadat Hossain,3,31,90,35.52,2455,49.2,Left-hand bat,59,14,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,241,241,ZIM,1,98,98,CR Ervine,Ebadat Hossain,3,31,91,35.52,2455,49.2,Left-hand bat,60,14,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,260,260,ZIM,1,100,100,CR Ervine,Ebadat Hossain,3,32,99,35.52,2455,49.2,Left-hand bat,67,14,0,852,89.33,142,rfm,1,BAN,seam,yes,10.5,28.5
1,361,361,ZIM,3,150,150,CR Ervine,Ebadat Hossain,3,60,143,35.52,2455,49.2,Left-hand bat,78,20,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,428,428,ZIM,4,174,174,CR Ervine,Ebadat Hossain,3,73,172,35.52,2455,49.2,Left-hand bat,85,21,0,852,89.33,142,rfm,1lb,BAN,seam,yes,10.5,28.5
1,512,512,ZIM,5,210,210,CR Ervine,Ebadat Hossain,3,99,212,35.52,2455,49.2,Left-hand bat,97,21,0,852,89.33,142,rfm,2,BAN,seam,yes,10.5,28.5
1,513,513,ZIM,5,212,212,CR Ervine,Ebadat Hossain,3,101,213,35.52,2455,49.2,Left-hand bat,98,23,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,514,514,ZIM,5,212,212,CR Ervine,Ebadat Hossain,3,101,214,35.52,2455,49.2,Left-hand bat,99,23,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,515,515,ZIM,5,212,212,CR Ervine,Ebadat Hossain,3,101,215,35.52,2455,49.2,Left-hand bat,100,23,0,852,89.33,142,rfm,1wd,BAN,seam,yes,10.5,28.5
1,516,516,ZIM,5,213,213,CR Ervine,Ebadat Hossain,3,101,215,35.52,2455,49.2,Left-hand bat,101,24,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
1,517,517,ZIM,5,213,213,CR Ervine,Ebadat Hossain,3,101,216,35.52,2455,49.2,Left-hand bat,102,24,0,852,89.33,142,rfm,2,BAN,seam,yes,10.5,28.5
1,518,518,ZIM,5,215,215,CR Ervine,Ebadat Hossain,3,103,217,35.52,2455,49.2,Left-hand bat,103,26,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
