innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1951,453,IND,4,262,-29,SK Raina,GP Swann,6,0,0,29.58,1328,53.46,Left-hand bat,195,99,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1952,454,IND,4,262,-29,SK Raina,GP Swann,6,0,1,29.58,1328,53.46,Left-hand bat,196,99,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1953,455,IND,4,262,-29,SK Raina,GP Swann,6,0,2,29.58,1328,53.46,Left-hand bat,197,99,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1960,462,IND,5,262,-29,SK Raina,GP Swann,6,0,3,29.58,1328,53.46,Left-hand bat,198,99,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1961,463,IND,5,262,-29,SK Raina,GP Swann,6,0,4,29.58,1328,53.46,Left-hand bat,199,99,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1962,464,IND,5,262,-29,SK Raina,GP Swann,6,0,5,29.58,1328,53.46,Left-hand bat,200,99,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1963,465,IND,5,262,-29,SK Raina,GP Swann,6,0,6,29.58,1328,53.46,Left-hand bat,201,99,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1964,466,IND,5,262,-29,SK Raina,GP Swann,6,0,7,29.58,1328,53.46,Left-hand bat,202,99,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1965,467,IND,5,262,-29,SK Raina,GP Swann,6,0,8,29.58,1328,53.46,Left-hand bat,203,99,3,8898.5,28.82,58.1,rob,0,ENG,spin,no,26.050295857988164,19.10355029585799
3,1973,475,IND,5,266,-25,SK Raina,GP Swann,6,0,12,29.58,1328,53.46,Left-hand bat,205,100,3,8898.5,28.82,58.1,rob,W,ENG,spin,no,26.050295857988164,19.10355029585799
