innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,887,6,ENG,0,5,73,AN Cook,ST Gabriel,1,1,2,46.22,18654,46.59,Left-hand bat,0,0,0,1908.3,34.93,61.6,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,888,7,ENG,0,5,73,AN Cook,ST Gabriel,1,1,3,46.22,18654,46.59,Left-hand bat,1,0,0,1908.3,34.93,61.6,rf,1,WIN,seam,yes,16.194285714285716,5.605714285714286
3,892,11,ENG,0,7,75,AN Cook,ST Gabriel,1,2,4,46.22,18654,46.59,Left-hand bat,5,2,0,1908.3,34.93,61.6,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,899,18,ENG,0,9,77,AN Cook,ST Gabriel,1,2,5,46.22,18654,46.59,Left-hand bat,6,2,0,1908.3,34.93,61.6,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,900,19,ENG,0,9,77,AN Cook,ST Gabriel,1,2,6,46.22,18654,46.59,Left-hand bat,7,2,0,1908.3,34.93,61.6,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,901,20,ENG,0,9,77,AN Cook,ST Gabriel,1,2,7,46.22,18654,46.59,Left-hand bat,8,2,0,1908.3,34.93,61.6,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,902,21,ENG,0,9,77,AN Cook,ST Gabriel,1,2,8,46.22,18654,46.59,Left-hand bat,9,2,0,1908.3,34.93,61.6,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,903,22,ENG,0,9,77,AN Cook,ST Gabriel,1,2,9,46.22,18654,46.59,Left-hand bat,10,2,0,1908.3,34.93,61.6,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,904,23,ENG,0,9,77,AN Cook,ST Gabriel,1,2,10,46.22,18654,46.59,Left-hand bat,11,2,0,1908.3,34.93,61.6,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,911,30,ENG,1,11,79,AN Cook,ST Gabriel,1,2,11,46.22,18654,46.59,Left-hand bat,12,2,0,1908.3,34.93,61.6,rf,2,WIN,seam,yes,16.194285714285716,5.605714285714286
3,912,31,ENG,1,13,81,AN Cook,ST Gabriel,1,4,12,46.22,18654,46.59,Left-hand bat,13,4,0,1908.3,34.93,61.6,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,913,32,ENG,1,13,81,AN Cook,ST Gabriel,1,4,13,46.22,18654,46.59,Left-hand bat,14,4,0,1908.3,34.93,61.6,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,914,33,ENG,1,13,81,AN Cook,ST Gabriel,1,4,14,46.22,18654,46.59,Left-hand bat,15,4,0,1908.3,34.93,61.6,rf,0,WIN,seam,yes,16.194285714285716,5.605714285714286
3,915,34,ENG,1,13,81,AN Cook,ST Gabriel,1,4,15,46.22,18654,46.59,Left-hand bat,16,4,0,1908.3,34.93,61.6,rf,W,WIN,seam,yes,16.194285714285716,5.605714285714286
