innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,330,330,WIN,5,128,128,CS Baugh,MM Patel,7,19,33,20.76,800,54.5,Right-hand bat,78,18,1,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,331,331,WIN,5,128,128,CS Baugh,MM Patel,7,19,34,20.76,800,54.5,Right-hand bat,79,18,1,2658,38.54,75.9,rmf,2,WIN,seam,no,18.647382920110193,10.65564738292011
1,332,332,WIN,5,130,130,CS Baugh,MM Patel,7,21,35,20.76,800,54.5,Right-hand bat,80,20,1,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,333,333,WIN,5,130,130,CS Baugh,MM Patel,7,21,36,20.76,800,54.5,Right-hand bat,81,20,1,2658,38.54,75.9,rmf,1,WIN,seam,no,18.647382920110193,10.65564738292011
1,342,342,WIN,5,146,146,CS Baugh,MM Patel,7,28,40,20.76,800,54.5,Right-hand bat,84,21,1,2658,38.54,75.9,rmf,4,WIN,seam,no,18.647382920110193,10.65564738292011
1,343,343,WIN,5,150,150,CS Baugh,MM Patel,7,32,41,20.76,800,54.5,Right-hand bat,85,25,1,2658,38.54,75.9,rmf,4,WIN,seam,no,18.647382920110193,10.65564738292011
1,344,344,WIN,5,154,154,CS Baugh,MM Patel,7,36,42,20.76,800,54.5,Right-hand bat,86,29,1,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,345,345,WIN,5,154,154,CS Baugh,MM Patel,7,36,43,20.76,800,54.5,Right-hand bat,87,29,1,2658,38.54,75.9,rmf,4,WIN,seam,no,18.647382920110193,10.65564738292011
1,346,346,WIN,5,158,158,CS Baugh,MM Patel,7,40,44,20.76,800,54.5,Right-hand bat,88,33,1,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,347,347,WIN,5,158,158,CS Baugh,MM Patel,7,40,45,20.76,800,54.5,Right-hand bat,89,33,1,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,354,354,WIN,6,160,160,CS Baugh,MM Patel,7,41,47,20.76,800,54.5,Right-hand bat,90,33,1,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,355,355,WIN,6,160,160,CS Baugh,MM Patel,7,41,48,20.76,800,54.5,Right-hand bat,91,33,1,2658,38.54,75.9,rmf,4,WIN,seam,no,18.647382920110193,10.65564738292011
1,356,356,WIN,6,164,164,CS Baugh,MM Patel,7,45,49,20.76,800,54.5,Right-hand bat,92,37,1,2658,38.54,75.9,rmf,1,WIN,seam,no,18.647382920110193,10.65564738292011
1,396,396,WIN,6,197,197,CS Baugh,MM Patel,7,57,68,20.76,800,54.5,Right-hand bat,96,42,1,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,397,397,WIN,6,197,197,CS Baugh,MM Patel,7,57,69,20.76,800,54.5,Right-hand bat,97,42,1,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,398,398,WIN,6,197,197,CS Baugh,MM Patel,7,57,70,20.76,800,54.5,Right-hand bat,98,42,1,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,399,399,WIN,6,197,197,CS Baugh,MM Patel,7,57,71,20.76,800,54.5,Right-hand bat,99,42,1,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,400,400,WIN,6,197,197,CS Baugh,MM Patel,7,57,72,20.76,800,54.5,Right-hand bat,100,42,1,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,401,401,WIN,6,197,197,CS Baugh,MM Patel,7,57,73,20.76,800,54.5,Right-hand bat,101,42,1,2658,38.54,75.9,rmf,2,WIN,seam,no,18.647382920110193,10.65564738292011
1,408,408,WIN,7,199,199,CS Baugh,MM Patel,7,59,74,20.76,800,54.5,Right-hand bat,102,44,1,2658,38.54,75.9,rmf,1,WIN,seam,no,18.647382920110193,10.65564738292011
