innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,86,86,NZL,2,24,24,KS Williamson,Z Khan,3,3,14,36.73,4448,42.94,Right-hand bat,31,16,1,18372.5,32.74,60,lfm,4,NZL,seam,no,27.93,1.47
1,87,87,NZL,2,28,28,KS Williamson,Z Khan,3,7,15,36.73,4448,42.94,Right-hand bat,32,20,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,88,88,NZL,2,28,28,KS Williamson,Z Khan,3,7,16,36.73,4448,42.94,Right-hand bat,33,20,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,89,89,NZL,2,28,28,KS Williamson,Z Khan,3,7,17,36.73,4448,42.94,Right-hand bat,34,20,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,90,90,NZL,2,28,28,KS Williamson,Z Khan,3,7,18,36.73,4448,42.94,Right-hand bat,35,20,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,99,99,NZL,2,30,30,KS Williamson,Z Khan,3,7,19,36.73,4448,42.94,Right-hand bat,38,21,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,100,100,NZL,2,30,30,KS Williamson,Z Khan,3,7,20,36.73,4448,42.94,Right-hand bat,39,21,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,101,101,NZL,2,30,30,KS Williamson,Z Khan,3,7,21,36.73,4448,42.94,Right-hand bat,40,21,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,102,102,NZL,2,30,30,KS Williamson,Z Khan,3,7,22,36.73,4448,42.94,Right-hand bat,41,21,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,109,109,NZL,3,34,34,KS Williamson,Z Khan,3,7,23,36.73,4448,42.94,Right-hand bat,42,21,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,110,110,NZL,3,34,34,KS Williamson,Z Khan,3,7,24,36.73,4448,42.94,Right-hand bat,43,21,1,18372.5,32.74,60,lfm,2,NZL,seam,no,27.93,1.47
1,111,111,NZL,3,36,36,KS Williamson,Z Khan,3,9,25,36.73,4448,42.94,Right-hand bat,44,23,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,112,112,NZL,3,36,36,KS Williamson,Z Khan,3,9,26,36.73,4448,42.94,Right-hand bat,45,23,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,113,113,NZL,3,36,36,KS Williamson,Z Khan,3,9,27,36.73,4448,42.94,Right-hand bat,46,23,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,114,114,NZL,3,36,36,KS Williamson,Z Khan,3,9,28,36.73,4448,42.94,Right-hand bat,47,23,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,121,121,NZL,3,40,40,KS Williamson,Z Khan,3,9,29,36.73,4448,42.94,Right-hand bat,48,23,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,122,122,NZL,3,40,40,KS Williamson,Z Khan,3,9,30,36.73,4448,42.94,Right-hand bat,49,23,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,123,123,NZL,3,40,40,KS Williamson,Z Khan,3,9,31,36.73,4448,42.94,Right-hand bat,50,23,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,124,124,NZL,3,40,40,KS Williamson,Z Khan,3,9,32,36.73,4448,42.94,Right-hand bat,51,23,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,125,125,NZL,3,40,40,KS Williamson,Z Khan,3,9,33,36.73,4448,42.94,Right-hand bat,52,23,1,18372.5,32.74,60,lfm,4,NZL,seam,no,27.93,1.47
1,126,126,NZL,3,44,44,KS Williamson,Z Khan,3,13,34,36.73,4448,42.94,Right-hand bat,53,27,1,18372.5,32.74,60,lfm,1,NZL,seam,no,27.93,1.47
1,211,211,NZL,3,115,115,KS Williamson,Z Khan,3,44,66,36.73,4448,42.94,Right-hand bat,60,36,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
1,212,212,NZL,3,115,115,KS Williamson,Z Khan,3,44,67,36.73,4448,42.94,Right-hand bat,61,36,1,18372.5,32.74,60,lfm,0,NZL,seam,no,27.93,1.47
